date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T09:53:42-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:43-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:44-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:45-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:46-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:47-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:48-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:49-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:50-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:51-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:52-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:53-07:00,0,0,0.000000,0.000000
2016-06-02T09:53:54-07:00,1000,1022787,0.085229,1.022747
2016-06-02T09:53:55-07:00,2000,2041607,0.157040,1.018789
2016-06-02T09:53:56-07:00,4000,4065978,0.290412,2.023943
2016-06-02T09:53:57-07:00,5000,5080124,0.338665,1.014439
2016-06-02T09:53:58-07:00,6000,6100702,0.381283,1.020574
2016-06-02T09:53:59-07:00,7000,7120523,0.418837,1.019540
2016-06-02T09:54:00-07:00,7000,7120523,0.395567,0.000000
2016-06-02T09:54:01-07:00,8000,8131173,0.427945,1.010949
2016-06-02T09:54:02-07:00,9000,9149804,0.457480,1.018681
2016-06-02T09:54:03-07:00,10000,10167406,0.484150,1.017509
2016-06-02T09:54:04-07:00,11000,11182239,0.508272,1.014897
2016-06-02T09:54:05-07:00,11000,11182239,0.486175,0.000000
2016-06-02T09:54:06-07:00,12000,12199594,0.508306,1.017313
2016-06-02T09:54:07-07:00,13000,13210416,0.528407,1.010864
2016-06-02T09:54:08-07:00,14000,14218243,0.546845,1.007805
2016-06-02T09:54:09-07:00,15000,15232383,0.564153,1.014150
2016-06-02T09:54:10-07:00,15000,15232383,0.544005,0.000000
2016-06-02T09:54:11-07:00,16000,16235170,0.559824,1.002751
2016-06-02T09:54:12-07:00,17000,17246258,0.574867,1.011136
2016-06-02T09:54:13-07:00,17000,17246258,0.556322,0.000000
2016-06-02T09:54:14-07:00,18000,18250833,0.570330,1.004587
2016-06-02T09:54:15-07:00,19000,19253675,0.583437,1.002894
2016-06-02T09:54:16-07:00,19000,19253675,0.566276,0.000000
2016-06-02T09:54:17-07:00,20000,20262967,0.578935,1.009364
2016-06-02T09:54:18-07:00,21000,21274111,0.590940,1.011120
2016-06-02T09:54:19-07:00,22000,22292285,0.602487,1.018178
2016-06-02T09:54:20-07:00,22000,22292285,0.586632,0.000000
2016-06-02T09:54:21-07:00,23000,23315047,0.597815,1.022788
2016-06-02T09:54:22-07:00,24000,24329327,0.608226,1.014275
2016-06-02T09:54:23-07:00,25000,25346473,0.618200,1.017180
2016-06-02T09:54:24-07:00,25000,25346473,0.603481,0.000000
2016-06-02T09:54:25-07:00,26000,26366625,0.613171,1.020187
2016-06-02T09:54:26-07:00,27000,27378185,0.622225,1.011511
2016-06-02T09:54:27-07:00,27000,27378185,0.608398,0.000000
2016-06-02T09:54:28-07:00,28000,28388395,0.617133,1.010181
2016-06-02T09:54:29-07:00,28000,28388395,0.604003,0.000000
2016-06-02T09:54:30-07:00,29000,29404132,0.612357,0.998261
2016-06-02T09:54:31-07:00,30000,30414748,0.620703,1.028573
2016-06-02T09:54:32-07:00,30000,30414748,0.608290,0.000000
2016-06-02T09:54:33-07:00,31000,31410837,0.615893,0.996043
2016-06-02T09:54:34-07:00,32000,32415906,0.623377,1.005076
2016-06-02T09:54:35-07:00,32000,32415906,0.611616,0.000000
2016-06-02T09:54:36-07:00,33000,33425802,0.618991,1.009858
2016-06-02T09:54:37-07:00,33000,33425802,0.607737,0.000000
2016-06-02T09:54:38-07:00,34000,34437289,0.614946,1.011463
2016-06-02T09:54:39-07:00,35000,35452731,0.621973,1.015452
2016-06-02T09:54:40-07:00,35000,35452731,0.611249,0.000000
2016-06-02T09:54:41-07:00,36000,36459977,0.617961,1.007213
2016-06-02T09:54:42-07:00,36000,36459977,0.607662,0.000000
2016-06-02T09:54:43-07:00,37000,37469841,0.614255,1.009843
2016-06-02T09:54:44-07:00,37000,37469841,0.604348,0.000000
2016-06-02T09:54:45-07:00,38000,38479795,0.610786,1.009978
2016-06-02T09:54:46-07:00,39000,39494062,0.617091,1.014291
2016-06-02T09:54:47-07:00,39000,39494062,0.607597,0.000000
2016-06-02T09:54:48-07:00,40000,40509731,0.613780,1.015624
2016-06-02T09:54:49-07:00,40000,40509731,0.604618,0.000000
2016-06-02T09:54:50-07:00,41000,41524500,0.610650,1.014770
2016-06-02T09:54:51-07:00,41000,41524500,0.601800,0.000000
2016-06-02T09:54:52-07:00,42000,42536937,0.607667,1.012477
2016-06-02T09:54:53-07:00,43000,43547100,0.613335,1.010143
2016-06-02T09:54:54-07:00,43000,43547100,0.604817,0.000000
2016-06-02T09:54:55-07:00,44000,44551790,0.610294,1.004636
2016-06-02T09:54:56-07:00,44000,44551790,0.602047,0.000000
2016-06-02T09:54:57-07:00,45000,45576260,0.607680,1.024484
2016-06-02T09:54:58-07:00,46000,46594062,0.613067,1.016600
2016-06-02T09:54:59-07:00,46000,46594062,0.605114,0.000000
2016-06-02T09:55:00-07:00,47000,47610096,0.610382,1.016037
2016-06-02T09:55:01-07:00,47000,47610096,0.602656,0.000000
2016-06-02T09:55:02-07:00,48000,48622736,0.607781,1.012638
2016-06-02T09:55:03-07:00,48000,48622736,0.600277,0.000000
2016-06-02T09:55:04-07:00,49000,49634614,0.605297,1.011877
2016-06-02T09:55:05-07:00,50000,50647284,0.610205,1.012683
2016-06-02T09:55:06-07:00,50000,50647284,0.602941,0.000000
2016-06-02T09:55:07-07:00,51000,51665402,0.607825,1.018162
2016-06-02T09:55:08-07:00,52000,52680863,0.612565,1.015376
2016-06-02T09:55:09-07:00,52000,52680863,0.605524,0.000000
2016-06-02T09:55:10-07:00,53000,53696015,0.610179,1.015147
2016-06-02T09:55:11-07:00,53000,53696015,0.603323,0.000000
2016-06-02T09:55:12-07:00,54000,54705134,0.607832,1.009146
2016-06-02T09:55:13-07:00,54000,54705134,0.601152,0.000000
2016-06-02T09:55:14-07:00,55000,55714924,0.605594,1.009783
2016-06-02T09:55:15-07:00,56000,56726933,0.609964,1.012007
2016-06-02T09:55:16-07:00,56000,56726933,0.603475,0.000000
2016-06-02T09:55:17-07:00,57000,57743662,0.607825,1.016749
2016-06-02T09:55:18-07:00,57000,57743662,0.601494,0.000000
2016-06-02T09:55:19-07:00,58000,58756457,0.605734,1.012780
2016-06-02T09:55:20-07:00,58000,58756457,0.599553,0.000000
2016-06-02T09:55:21-07:00,59000,59772821,0.603763,1.016412
2016-06-02T09:55:22-07:00,60000,60789503,0.607892,1.016695
2016-06-02T09:55:23-07:00,60000,60789503,0.601873,0.000000
2016-06-02T09:55:24-07:00,61000,61800920,0.605889,1.011459
2016-06-02T09:55:25-07:00,61000,61800920,0.600006,0.000000
2016-06-02T09:55:26-07:00,62000,62810648,0.603946,1.009705
2016-06-02T09:55:27-07:00,62000,62810648,0.598194,0.000000
2016-06-02T09:55:28-07:00,63000,63825544,0.602125,1.014867
2016-06-02T09:55:29-07:00,63000,63825544,0.596498,0.000000
2016-06-02T09:55:30-07:00,64000,64841601,0.600382,1.016023
2016-06-02T09:55:31-07:00,64000,64841601,0.594874,0.000000
2016-06-02T09:55:32-07:00,65000,65859362,0.598719,1.017845
2016-06-02T09:55:33-07:00,66000,66874794,0.602473,1.015403
2016-06-02T09:55:34-07:00,66000,66874794,0.597094,0.000000
2016-06-02T09:55:35-07:00,67000,67891715,0.600809,1.016871
2016-06-02T09:55:36-07:00,67000,67891715,0.595539,0.000000
2016-06-02T09:55:37-07:00,68000,68909571,0.599211,1.017869
2016-06-02T09:55:38-07:00,69000,69924092,0.602792,1.014558
2016-06-02T09:55:39-07:00,69000,69924092,0.597639,0.000000
2016-06-02T09:55:40-07:00,70000,70934104,0.601134,1.009997
2016-06-02T09:55:41-07:00,71000,71952795,0.604643,1.018683
2016-06-02T09:55:42-07:00,71000,71952795,0.599604,0.000000
2016-06-02T09:55:43-07:00,71000,71952795,0.594649,0.000000
2016-06-02T09:55:44-07:00,72000,72974024,0.598145,1.021234
2016-06-02T09:55:45-07:00,73000,73989214,0.601536,1.015197
2016-06-02T09:55:46-07:00,73000,73989214,0.596685,0.000000
2016-06-02T09:55:47-07:00,74000,75001135,0.600007,1.011988
2016-06-02T09:55:48-07:00,74000,75001135,0.595245,0.000000
2016-06-02T09:55:49-07:00,75000,76022867,0.598603,1.021673
2016-06-02T09:55:50-07:00,76000,77039510,0.601869,1.016643
2016-06-02T09:55:51-07:00,76000,77039510,0.597203,0.000000
2016-06-02T09:55:52-07:00,76000,77039510,0.592610,0.000000
2016-06-02T09:55:53-07:00,77000,78054685,0.595835,1.015151
2016-06-02T09:55:54-07:00,78000,79082400,0.599107,1.027722
2016-06-02T09:55:55-07:00,78000,79082400,0.594597,0.000000
2016-06-02T09:55:56-07:00,78000,79082400,0.590165,0.000000
2016-06-02T09:55:57-07:00,79000,80097646,0.593314,1.015270
2016-06-02T09:55:58-07:00,79000,80097646,0.588951,0.000000
2016-06-02T09:55:59-07:00,80000,81109169,0.592035,1.011498
2016-06-02T09:56:00-07:00,81000,82121051,0.595073,1.010749
2016-06-02T09:56:01-07:00,81000,82121051,0.590797,0.000000
2016-06-02T09:56:02-07:00,82000,83132776,0.593804,1.011696
2016-06-02T09:56:03-07:00,82000,83132776,0.589592,0.000000
2016-06-02T09:56:04-07:00,83000,84138450,0.592522,1.005682
2016-06-02T09:56:05-07:00,83000,84138450,0.588379,0.000000
2016-06-02T09:56:06-07:00,84000,85129109,0.591172,0.990658
2016-06-02T09:56:07-07:00,84000,85129109,0.587096,0.000000
2016-06-02T09:56:08-07:00,85000,86137764,0.589983,1.008617
2016-06-02T09:56:09-07:00,85000,86137764,0.585969,0.000000
2016-06-02T09:56:10-07:00,86000,87150089,0.588850,1.012326
2016-06-02T09:56:11-07:00,86000,87150089,0.584898,0.000000
2016-06-02T09:56:12-07:00,87000,88163025,0.587752,1.013080
2016-06-02T09:56:13-07:00,87000,88163025,0.583859,0.000000
2016-06-02T09:56:14-07:00,88000,89183206,0.586730,1.020266
2016-06-02T09:56:15-07:00,88000,89183206,0.582895,0.000000
2016-06-02T09:56:16-07:00,89000,90197287,0.585695,1.014046
2016-06-02T09:56:17-07:00,89000,90197287,0.581916,0.000000
2016-06-02T09:56:18-07:00,90000,91218121,0.584730,1.020810
2016-06-02T09:56:19-07:00,90000,91218121,0.581006,0.000000
2016-06-02T09:56:20-07:00,91000,92232589,0.583749,1.014441
2016-06-02T09:56:21-07:00,91000,92232589,0.580078,0.000000
2016-06-02T09:56:22-07:00,92000,93245265,0.582781,1.012688
2016-06-02T09:56:23-07:00,92000,93245265,0.579162,0.000000
2016-06-02T09:56:24-07:00,93000,94265024,0.581881,1.019778
2016-06-02T09:56:25-07:00,93000,94265024,0.578311,0.000000
2016-06-02T09:56:26-07:00,94000,95274291,0.580939,1.009271
2016-06-02T09:56:27-07:00,95000,96285688,0.583548,1.011397
2016-06-02T09:56:28-07:00,95000,96285688,0.580033,0.000000
2016-06-02T09:56:29-07:00,96000,97296504,0.582612,1.010821
2016-06-02T09:56:30-07:00,96000,97296504,0.579144,0.000000
2016-06-02T09:56:31-07:00,97000,98316284,0.581752,1.019787
2016-06-02T09:56:32-07:00,97000,98316284,0.578330,0.000000
2016-06-02T09:56:33-07:00,97000,98316284,0.574947,0.000000
2016-06-02T09:56:34-07:00,98000,99323751,0.577462,1.007451
2016-06-02T09:56:35-07:00,99000,100337640,0.579985,1.013894
2016-06-02T09:56:36-07:00,99000,100337640,0.576652,0.000000
2016-06-02T09:56:37-07:00,100000,101347173,0.579125,1.009550
2016-06-02T09:56:38-07:00,100000,101347173,0.575835,0.000000
2016-06-02T09:56:39-07:00,101000,102367255,0.578345,1.020088
2016-06-02T09:56:40-07:00,101000,102367255,0.575095,0.000000
2016-06-02T09:56:41-07:00,102000,103379135,0.577535,1.011861
