date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T09:52:12-08:00,0,0,0.000000,0.000000
2016-01-25T09:52:13-08:00,0,0,0.000000,0.000000
2016-01-25T09:52:14-08:00,1000,1022787,0.511204,1.022629
2016-01-25T09:52:15-08:00,1000,1022787,0.340853,0.000000
2016-01-25T09:52:16-08:00,2000,2041607,0.510325,1.018890
2016-01-25T09:52:17-08:00,2000,2041607,0.408140,0.000000
2016-01-25T09:52:18-08:00,3000,3048832,0.508006,1.007887
2016-01-25T09:52:19-08:00,4000,4065978,0.580807,1.018160
2016-01-25T09:52:20-08:00,6000,6104412,0.762994,2.038359
2016-01-25T09:52:21-08:00,7000,7124233,0.791528,1.019819
2016-01-25T09:52:22-08:00,8000,8134883,0.813436,1.010618
2016-01-25T09:52:23-08:00,10000,10171116,0.924596,2.036292
2016-01-25T09:52:24-08:00,11000,11185949,0.932112,1.014796
2016-01-25T09:52:25-08:00,12000,12203304,0.938605,1.016459
2016-01-25T09:52:26-08:00,14000,14221953,1.015807,2.020432
2016-01-25T09:52:27-08:00,15000,15236093,1.014853,1.001655
2016-01-25T09:52:28-08:00,15000,15236093,0.952099,0.000000
2016-01-25T09:52:29-08:00,17000,17250403,1.014695,2.018463
2016-01-25T09:52:30-08:00,18000,18254978,1.014130,1.004522
2016-01-25T09:52:31-08:00,19000,19257820,1.013533,1.002792
2016-01-25T09:52:32-08:00,20000,20267112,1.013324,1.009357
2016-01-25T09:52:33-08:00,21000,21278256,1.013218,1.011103
2016-01-25T09:52:34-08:00,23000,23319192,1.059930,2.040874
2016-01-25T09:52:35-08:00,24000,24333472,1.057948,1.014331
2016-01-25T09:52:36-08:00,25000,25350618,1.056247,1.017136
2016-01-25T09:52:37-08:00,26000,26370770,1.054805,1.020187
2016-01-25T09:52:38-08:00,28000,28396798,1.092112,2.023772
2016-01-25T09:52:39-08:00,29000,29412535,1.089329,1.016876
2016-01-25T09:52:40-08:00,30000,30423151,1.086517,1.010610
2016-01-25T09:52:41-08:00,31000,31419240,1.083399,0.996086
2016-01-25T09:52:42-08:00,32000,32424309,1.080052,0.984940
2016-01-25T09:52:43-08:00,32000,32424309,1.045926,0.000000
2016-01-25T09:52:44-08:00,34000,34453985,1.076666,2.029589
2016-01-25T09:52:45-08:00,35000,35469427,1.074811,1.015434
2016-01-25T09:52:46-08:00,36000,36476673,1.072824,1.007256
2016-01-25T09:52:47-08:00,37000,37486537,1.071026,1.009890
2016-01-25T09:52:48-08:00,39000,39510758,1.097502,2.024135
2016-01-25T09:52:49-08:00,40000,40526427,1.095290,1.015686
2016-01-25T09:52:50-08:00,41000,41541196,1.093170,1.014709
2016-01-25T09:52:51-08:00,42000,42553633,1.091101,1.012469
2016-01-25T09:52:52-08:00,43000,43563796,1.089078,1.010188
2016-01-25T09:52:53-08:00,45000,45592956,1.112006,2.029135
2016-01-25T09:52:54-08:00,46000,46610758,1.109764,1.017820
2016-01-25T09:52:55-08:00,47000,47626792,1.107583,1.015987
2016-01-25T09:52:56-08:00,48000,48639432,1.105425,1.012649
2016-01-25T09:52:57-08:00,49000,49651310,1.103232,1.007198
2016-01-25T09:52:58-08:00,49000,49651310,1.079363,0.000000
2016-01-25T09:52:59-08:00,51000,51682098,1.099605,2.030728
2016-01-25T09:53:00-08:00,52000,52697559,1.097851,1.015418
2016-01-25T09:53:01-08:00,54000,54721830,1.116758,2.024376
2016-01-25T09:53:02-08:00,55000,55731620,1.114619,1.009790
2016-01-25T09:53:03-08:00,56000,56743629,1.112606,1.011959
2016-01-25T09:53:04-08:00,57000,57760358,1.110761,1.016686
2016-01-25T09:53:05-08:00,58000,58773153,1.108914,1.012828
2016-01-25T09:53:06-08:00,59000,59789517,1.107201,1.016397
2016-01-25T09:53:07-08:00,61000,61817616,1.123945,2.028227
2016-01-25T09:53:08-08:00,62000,62827344,1.121903,1.009582
2016-01-25T09:53:09-08:00,63000,63842240,1.120025,1.014883
2016-01-25T09:53:10-08:00,64000,64858297,1.118234,1.016121
2016-01-25T09:53:11-08:00,65000,65876058,1.116523,1.017325
2016-01-25T09:53:12-08:00,65000,65876058,1.097924,0.000000
2016-01-25T09:53:13-08:00,67000,67910623,1.113278,2.034445
2016-01-25T09:53:14-08:00,68000,68924769,1.111678,1.014111
2016-01-25T09:53:15-08:00,69000,69939290,1.110136,1.014516
2016-01-25T09:53:16-08:00,71000,71967993,1.124488,2.028657
2016-01-25T09:53:17-08:00,72000,72989222,1.122900,1.021277
2016-01-25T09:53:18-08:00,73000,74004412,1.121268,1.015159
2016-01-25T09:53:19-08:00,74000,75021529,1.119714,1.017159
2016-01-25T09:53:20-08:00,75000,76043261,1.118272,1.021670
2016-01-25T09:53:21-08:00,76000,77061215,1.116818,1.017966
2016-01-25T09:53:22-08:00,78000,79063034,1.129462,2.001876
2016-01-25T09:53:23-08:00,79000,80078280,1.127853,1.015260
2016-01-25T09:53:24-08:00,80000,81098866,1.126363,1.020570
2016-01-25T09:53:25-08:00,81000,82110748,1.124795,1.011867
2016-01-25T09:53:26-08:00,82000,83122473,1.123267,1.011755
2016-01-25T09:53:27-08:00,82000,83122473,1.108089,0.000000
2016-01-25T09:53:28-08:00,84000,85148398,1.120365,2.054000
2016-01-25T09:53:29-08:00,85000,86167958,1.119056,1.019563
2016-01-25T09:53:30-08:00,86000,87180283,1.117687,1.012312
2016-01-25T09:53:31-08:00,87000,88192558,1.116352,1.012180
2016-01-25T09:53:32-08:00,89000,90220353,1.127746,2.027995
2016-01-25T09:53:33-08:00,90000,91230561,1.126294,1.010149
2016-01-25T09:53:34-08:00,91000,92240771,1.124879,1.010212
2016-01-25T09:53:35-08:00,92000,93259057,1.123593,1.018190
2016-01-25T09:53:36-08:00,93000,94267903,1.122228,1.008945
2016-01-25T09:53:37-08:00,94000,95282468,1.120962,1.014606
2016-01-25T09:53:38-08:00,95000,96293865,1.119688,1.011357
2016-01-25T09:53:39-08:00,96000,97304681,1.118436,1.010810
2016-01-25T09:53:40-08:00,97000,98327030,1.117344,1.022357
2016-01-25T09:53:41-08:00,99000,100348386,1.127502,2.021337
2016-01-25T09:53:42-08:00,100000,101357919,1.125936,0.989349
2016-01-25T09:53:43-08:00,100000,101357919,1.113810,0.000000
2016-01-25T09:53:44-08:00,101000,102376674,1.112783,1.019287
2016-01-25T09:53:45-08:00,102000,103382318,1.111630,1.005571
2016-01-25T09:53:46-08:00,103000,104395358,1.110581,1.013027
2016-01-25T09:53:47-08:00,104000,105412523,1.109599,1.017234
2016-01-25T09:53:48-08:00,106000,107434371,1.119101,2.021773
2016-01-25T09:53:49-08:00,107000,108449882,1.118033,1.015529
2016-01-25T09:53:50-08:00,108000,109461817,1.116950,1.011892
2016-01-25T09:53:51-08:00,109000,110476738,1.115920,1.014950
2016-01-25T09:53:52-08:00,110000,111496064,1.114954,1.019319
2016-01-25T09:53:53-08:00,111000,112506461,1.113918,1.010364
