date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:00:24-07:00,0,0,0.000000,0.000000
2016-10-05T04:00:25-07:00,1000,1022787,1.022347,1.022350
2016-10-05T04:00:26-07:00,3000,3048832,1.524141,2.026185
2016-10-05T04:00:27-07:00,5000,5080124,1.693125,2.031128
2016-10-05T04:00:28-07:00,8000,8131173,2.032598,3.051225
2016-10-05T04:00:29-07:00,9000,9149804,1.829816,1.018619
2016-10-05T04:00:30-07:00,11000,11182239,1.863560,2.032282
2016-10-05T04:00:31-07:00,13000,13210416,1.887095,2.028327
2016-10-05T04:00:32-07:00,15000,15232383,1.903958,2.022008
2016-10-05T04:00:33-07:00,16000,16235170,1.803403,1.000643
2016-10-05T04:00:34-07:00,18000,18250833,1.825003,2.019862
2016-10-05T04:00:35-07:00,20000,20262967,1.842001,2.011982
2016-10-05T04:00:36-07:00,22000,22292285,1.857625,2.029514
2016-10-05T04:00:37-07:00,23000,23315047,1.793402,1.022722
2016-10-05T04:00:38-07:00,25000,25346473,1.810392,2.031253
2016-10-05T04:00:39-07:00,27000,27378185,1.825167,2.032058
2016-10-05T04:00:40-07:00,29000,29408390,1.837978,2.030148
2016-10-05T04:00:41-07:00,30000,30419006,1.789309,1.010599
2016-10-05T04:00:42-07:00,32000,32420164,1.801080,2.001185
2016-10-05T04:00:43-07:00,34000,34441547,1.812673,2.021356
2016-10-05T04:00:44-07:00,35000,35456989,1.772812,1.015441
2016-10-05T04:00:45-07:00,37000,37474099,1.784446,2.017138
2016-10-05T04:00:46-07:00,39000,39498320,1.795346,2.024238
2016-10-05T04:00:47-07:00,40000,40513989,1.761442,1.015595
2016-10-05T04:00:48-07:00,42000,42541195,1.772516,2.027222
2016-10-05T04:00:49-07:00,44000,44556048,1.782211,2.014912
2016-10-05T04:00:50-07:00,46000,46598320,1.792212,2.042230
2016-10-05T04:00:51-07:00,47000,47614354,1.763464,1.016016
2016-10-05T04:00:52-07:00,49000,49638872,1.772789,2.024578
2016-10-05T04:00:53-07:00,51000,51669660,1.781685,2.030768
2016-10-05T04:00:54-07:00,53000,53700273,1.789985,2.030698
2016-10-05T04:00:55-07:00,55000,55719182,1.797367,2.018829
2016-10-05T04:00:56-07:00,57000,57747920,1.804597,2.028715
2016-10-05T04:00:57-07:00,58000,58760715,1.780599,1.012725
2016-10-05T04:00:58-07:00,60000,60793761,1.788023,2.033001
2016-10-05T04:00:59-07:00,62000,62814906,1.794690,2.021413
2016-10-05T04:01:00-07:00,64000,64845859,1.801252,2.030911
2016-10-05T04:01:01-07:00,66000,66879052,1.807519,2.033142
2016-10-05T04:01:02-07:00,67000,67895973,1.786712,1.016877
2016-10-05T04:01:03-07:00,69000,69928350,1.793015,2.032524
2016-10-05T04:01:04-07:00,71000,71957053,1.798743,2.021350
2016-10-05T04:01:05-07:00,72000,72978282,1.779937,1.024902
2016-10-05T04:01:06-07:00,74000,75005393,1.785823,2.027180
2016-10-05T04:01:07-07:00,76000,77043768,1.791696,2.038366
2016-10-05T04:01:08-07:00,77000,78058943,1.774048,1.015164
2016-10-05T04:01:09-07:00,79000,80101904,1.780025,2.043031
2016-10-05T04:01:10-07:00,81000,82125309,1.785314,2.023305
2016-10-05T04:01:11-07:00,83000,84142708,1.790253,2.017479
2016-10-05T04:01:12-07:00,85000,86142022,1.794610,1.999356
2016-10-05T04:01:13-07:00,86000,87154347,1.778643,1.012274
2016-10-05T04:01:14-07:00,88000,89187464,1.783735,2.033254
2016-10-05T04:01:15-07:00,90000,91222379,1.788657,2.034774
2016-10-05T04:01:16-07:00,91000,92232589,1.773687,1.010201
2016-10-05T04:01:17-07:00,93000,94265024,1.778570,2.032480
2016-10-05T04:01:18-07:00,95000,96285688,1.783051,2.020554
2016-10-05T04:01:19-07:00,97000,98316284,1.787555,2.030782
2016-10-05T04:01:20-07:00,99000,100337640,1.791730,2.021353
2016-10-05T04:01:21-07:00,100000,101347173,1.778006,1.009501
2016-10-05T04:01:22-07:00,102000,103379135,1.782385,2.031984
2016-10-05T04:01:23-07:00,104000,105405630,1.786523,2.026515
2016-10-05T04:01:24-07:00,106000,107432509,1.790529,2.026930
2016-10-05T04:01:25-07:00,108000,109462877,1.794460,2.030291
2016-10-05T04:01:26-07:00,110000,111497124,1.798328,2.034261
2016-10-05T04:01:27-07:00,112000,113523681,1.801951,2.026567
2016-10-05T04:01:28-07:00,114000,115554761,1.805530,2.031059
2016-10-05T04:01:29-07:00,115000,116576166,1.793469,1.021463
2016-10-05T04:01:30-07:00,117000,118598069,1.796928,2.021788
2016-10-05T04:01:31-07:00,119000,120621436,1.800309,2.023418
2016-10-05T04:01:32-07:00,121000,122644201,1.803580,2.022736
2016-10-05T04:01:33-07:00,123000,124681470,1.806966,2.037283
2016-10-05T04:01:34-07:00,125000,126701730,1.810014,2.020264
2016-10-05T04:01:35-07:00,126000,127716267,1.798808,1.014468
2016-10-05T04:01:36-07:00,128000,129752318,1.802104,2.036141
2016-10-05T04:01:37-07:00,129000,130770641,1.791367,1.018299
2016-10-05T04:01:38-07:00,131000,132805297,1.794655,2.034652
2016-10-05T04:01:39-07:00,133000,134834512,1.797783,2.029322
2016-10-05T04:01:40-07:00,135000,136869906,1.800908,2.035255
2016-10-05T04:01:41-07:00,138000,139910864,1.817013,3.041024
2016-10-05T04:01:42-07:00,139000,140928818,1.806769,1.017961
2016-10-05T04:01:43-07:00,141000,142933900,1.809277,2.004916
2016-10-05T04:01:44-07:00,143000,144965676,1.812061,2.031987
2016-10-05T04:01:45-07:00,145000,146999645,1.814800,2.033913
2016-10-05T04:01:46-07:00,147000,149025570,1.817375,2.025934
2016-10-05T04:01:47-07:00,148000,150045130,1.807762,1.019554
2016-10-05T04:01:48-07:00,151000,153084085,1.822420,3.039080
2016-10-05T04:01:49-07:00,152000,154106924,1.813013,1.022842
2016-10-05T04:01:50-07:00,154000,156138110,1.815550,2.031113
2016-10-05T04:01:51-07:00,156000,158165242,1.817982,2.027154
2016-10-05T04:01:52-07:00,158000,160200101,1.820446,2.034814
2016-10-05T04:01:53-07:00,160000,162247131,1.822992,2.047045
2016-10-05T04:01:54-07:00,162000,164289137,1.825426,2.042066
2016-10-05T04:01:55-07:00,164000,166322092,1.827706,2.032912
2016-10-05T04:01:56-07:00,166000,168340776,1.829782,2.018689
2016-10-05T04:01:57-07:00,168000,170372934,1.831864,2.022550
2016-10-05T04:01:58-07:00,170000,172395905,1.833990,2.032640
2016-10-05T04:01:59-07:00,172000,174417615,1.835967,2.021762
2016-10-05T04:02:00-07:00,174000,176436815,1.837874,2.019109
2016-10-05T04:02:01-07:00,176000,178458012,1.839762,2.020987
2016-10-05T04:02:02-07:00,178000,180483450,1.841658,2.025521
2016-10-05T04:02:03-07:00,179000,181494267,1.833264,1.010756
2016-10-05T04:02:04-07:00,181000,183536643,1.835358,2.042711
2016-10-05T04:02:05-07:00,184000,186591541,1.847433,3.054849
2016-10-05T04:02:06-07:00,186000,188622410,1.849229,2.030659
2016-10-05T04:02:07-07:00,188000,190655568,1.851017,2.033327
2016-10-05T04:02:08-07:00,190000,192696744,1.852844,2.041054
2016-10-05T04:02:09-07:00,191000,193716448,1.844911,1.019799
2016-10-05T04:02:10-07:00,193000,195747012,1.846661,2.030463
2016-10-05T04:02:11-07:00,196000,198789485,1.857836,3.042294
2016-10-05T04:02:12-07:00,198000,200819774,1.859434,2.030448
2016-10-05T04:02:13-07:00,200000,202846298,1.861908,2.144606
