date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-17T00:08:31-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:32-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:33-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:34-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:35-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:36-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:37-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:38-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:39-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:40-08:00,0,0,0.000000,0.000000
2018-01-17T00:08:41-08:00,1000,1022787,0.102275,1.022949
2018-01-17T00:08:42-08:00,2000,2041607,0.185592,1.018730
2018-01-17T00:08:43-08:00,3000,3048832,0.254059,1.007240
2018-01-17T00:08:44-08:00,4000,4065978,0.312757,1.017173
2018-01-17T00:08:45-08:00,5000,5080124,0.362855,1.014160
2018-01-17T00:08:46-08:00,6000,6100702,0.406702,1.020593
2018-01-17T00:08:47-08:00,7000,7120523,0.445019,1.019739
2018-01-17T00:08:48-08:00,7000,7120523,0.418842,0.000000
2018-01-17T00:08:49-08:00,9000,9149804,0.508307,2.029166
2018-01-17T00:08:50-08:00,9000,9149804,0.481555,0.000000
2018-01-17T00:08:51-08:00,10000,10167406,0.508360,1.017722
2018-01-17T00:08:52-08:00,11000,11182239,0.532474,1.014703
2018-01-17T00:08:53-08:00,12000,12199594,0.554515,1.017425
2018-01-17T00:08:54-08:00,13000,13210416,0.574354,1.010834
2018-01-17T00:08:55-08:00,14000,14218243,0.592415,1.007803
2018-01-17T00:08:56-08:00,15000,15232383,0.609285,1.014230
2018-01-17T00:08:57-08:00,15000,15232383,0.585849,0.000000
2018-01-17T00:08:58-08:00,16000,16235170,0.601292,1.002863
2018-01-17T00:08:59-08:00,17000,17246258,0.615927,1.011084
2018-01-17T00:09:00-08:00,17000,17246258,0.594688,0.000000
2018-01-17T00:09:01-08:00,18000,18250833,0.608353,1.004703
2018-01-17T00:09:02-08:00,19000,19253675,0.621077,1.002795
2018-01-17T00:09:03-08:00,19000,19253675,0.601667,0.000000
2018-01-17T00:09:04-08:00,20000,20262967,0.614019,1.009327
2018-01-17T00:09:05-08:00,21000,21274111,0.625701,1.011217
2018-01-17T00:09:06-08:00,21000,21274111,0.607825,0.000000
2018-01-17T00:09:07-08:00,22000,22292285,0.619223,1.018133
2018-01-17T00:09:08-08:00,22000,22292285,0.602486,0.000000
2018-01-17T00:09:09-08:00,23000,23315047,0.613545,1.022757
2018-01-17T00:09:10-08:00,24000,24329327,0.623821,1.014322
2018-01-17T00:09:11-08:00,24000,24329327,0.608227,0.000000
2018-01-17T00:09:12-08:00,25000,25346473,0.618199,1.017049
2018-01-17T00:09:13-08:00,26000,26366625,0.627769,1.020108
2018-01-17T00:09:14-08:00,26000,26366625,0.613171,0.000000
2018-01-17T00:09:15-08:00,27000,27378185,0.622224,1.011491
2018-01-17T00:09:16-08:00,27000,27378185,0.608399,0.000000
2018-01-17T00:09:17-08:00,28000,28392653,0.617225,1.014404
2018-01-17T00:09:18-08:00,29000,29408390,0.625704,1.015742
2018-01-17T00:09:19-08:00,29000,29408390,0.612669,0.000000
2018-01-17T00:09:20-08:00,30000,30419006,0.620790,1.010572
2018-01-17T00:09:21-08:00,30000,30419006,0.608375,0.000000
2018-01-17T00:09:22-08:00,31000,31415095,0.615977,0.996041
2018-01-17T00:09:23-08:00,31000,31415095,0.604131,0.000000
2018-01-17T00:09:24-08:00,32000,32420164,0.611696,1.005079
2018-01-17T00:09:25-08:00,33000,33430060,0.619070,1.009912
2018-01-17T00:09:26-08:00,33000,33430060,0.607815,0.000000
2018-01-17T00:09:27-08:00,34000,34441547,0.615023,1.011414
2018-01-17T00:09:28-08:00,34000,34441547,0.604232,0.000000
2018-01-17T00:09:29-08:00,35000,35456989,0.611322,1.015512
2018-01-17T00:09:30-08:00,35000,35456989,0.600961,0.000000
2018-01-17T00:09:31-08:00,36000,36464235,0.607733,1.007334
2018-01-17T00:09:32-08:00,36000,36464235,0.597770,0.000000
2018-01-17T00:09:33-08:00,37000,37474099,0.604416,1.009805
2018-01-17T00:09:34-08:00,38000,38484053,0.610854,1.010045
2018-01-17T00:09:35-08:00,38000,38484053,0.601308,0.000000
2018-01-17T00:09:36-08:00,39000,39498320,0.607663,1.014376
2018-01-17T00:09:37-08:00,40000,40513989,0.613844,1.015627
2018-01-17T00:09:38-08:00,40000,40513989,0.604682,0.000000
2018-01-17T00:09:39-08:00,41000,41528758,0.610713,1.014786
2018-01-17T00:09:40-08:00,42000,42541195,0.616535,1.012422
2018-01-17T00:09:41-08:00,42000,42541195,0.607728,0.000000
2018-01-17T00:09:42-08:00,43000,43551358,0.613395,1.010125
2018-01-17T00:09:43-08:00,43000,43551358,0.604876,0.000000
2018-01-17T00:09:44-08:00,44000,44556048,0.610353,1.004799
2018-01-17T00:09:45-08:00,44000,44556048,0.602105,0.000000
2018-01-17T00:09:46-08:00,45000,45580518,0.607737,1.024538
2018-01-17T00:09:47-08:00,46000,46598320,0.613132,1.017788
2018-01-17T00:09:48-08:00,46000,46598320,0.605142,0.000000
