date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:57:22-07:00,0,0.000000,0.000000
2016-08-26T03:57:27-07:00,81,16.198984,16.198985
2016-08-26T03:57:32-07:00,166,16.599536,17.000116
2016-08-26T03:57:37-07:00,250,16.666287,16.799791
2016-08-26T03:57:42-07:00,332,16.599717,16.400002
2016-08-26T03:57:47-07:00,418,16.719792,17.200104
2016-08-26T03:57:52-07:00,502,16.733149,16.799934
2016-08-26T03:57:57-07:00,588,16.799862,17.200150
2016-08-26T03:58:02-07:00,673,16.824862,16.999862
2016-08-26T03:58:07-07:00,758,16.844342,17.000188
2016-08-26T03:58:12-07:00,843,16.859904,16.999961
2016-08-26T03:58:17-07:00,929,16.890831,17.200101
2016-08-26T03:58:22-07:00,1015,16.916593,17.199980
2016-08-26T03:58:22-07:00,1016,16.905379,10.105750
