date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T02:05:29-07:00,0,0,0.000000,0.000000
2017-03-16T02:05:30-07:00,0,0,0.000000,0.000000
2017-03-16T02:05:31-07:00,0,0,0.000000,0.000000
2017-03-16T02:05:32-07:00,1000,1022787,0.340885,1.022709
2017-03-16T02:05:33-07:00,2000,2041607,0.510344,1.018757
2017-03-16T02:05:34-07:00,2000,2041607,0.408288,0.000000
2017-03-16T02:05:35-07:00,3000,3048832,0.508102,1.007195
2017-03-16T02:05:36-07:00,3000,3048832,0.435521,0.000000
2017-03-16T02:05:37-07:00,4000,4065978,0.508219,1.017121
2017-03-16T02:05:38-07:00,4000,4065978,0.451750,0.000000
2017-03-16T02:05:39-07:00,4000,4065978,0.406579,0.000000
2017-03-16T02:05:40-07:00,4000,4065978,0.369615,0.000000
2017-03-16T02:05:41-07:00,4000,4065978,0.338816,0.000000
2017-03-16T02:05:42-07:00,5000,5080124,0.390764,1.014211
2017-03-16T02:05:43-07:00,6000,6100702,0.435706,1.019147
2017-03-16T02:05:44-07:00,6000,6100702,0.406703,0.000000
2017-03-16T02:05:45-07:00,7000,7120523,0.445020,1.019756
2017-03-16T02:05:46-07:00,8000,8131173,0.478289,1.010544
2017-03-16T02:05:47-07:00,8000,8131173,0.451719,0.000000
2017-03-16T02:05:48-07:00,9000,9149804,0.481557,1.018706
2017-03-16T02:05:49-07:00,9000,9149804,0.457481,0.000000
2017-03-16T02:05:50-07:00,9000,9149804,0.435693,0.000000
2017-03-16T02:05:51-07:00,9000,9149804,0.415890,0.000000
2017-03-16T02:05:52-07:00,9000,9149804,0.397808,0.000000
2017-03-16T02:05:53-07:00,9000,9149804,0.381234,0.000000
2017-03-16T02:05:54-07:00,10000,10167406,0.406690,1.017743
2017-03-16T02:05:55-07:00,11000,11182239,0.430081,1.014883
2017-03-16T02:05:56-07:00,11000,11182239,0.414150,0.000000
2017-03-16T02:05:57-07:00,12000,12199594,0.435693,1.017386
2017-03-16T02:05:58-07:00,13000,13210416,0.455526,1.010906
2017-03-16T02:05:59-07:00,13000,13210416,0.440342,0.000000
2017-03-16T02:06:00-07:00,14000,14218243,0.458648,1.007866
2017-03-16T02:06:01-07:00,14000,14218243,0.444315,0.000000
2017-03-16T02:06:02-07:00,14000,14218243,0.430849,0.000000
2017-03-16T02:06:03-07:00,14000,14218243,0.418178,0.000000
