date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:43:06-07:00,0,0,0.000000,0.000000
2016-09-29T02:43:07-07:00,2000,2041607,2.040745,2.040753
2016-09-29T02:43:08-07:00,7000,7120523,3.559484,5.078840
2016-09-29T02:43:09-07:00,17000,17246258,5.747917,10.125742
2016-09-29T02:43:10-07:00,22000,22292285,5.572362,5.045660
2016-09-29T02:43:11-07:00,25000,25346473,5.068767,3.054154
2016-09-29T02:43:12-07:00,27000,27378185,4.562653,2.031760
2016-09-29T02:43:13-07:00,34000,34441547,4.919868,7.063324
2016-09-29T02:43:14-07:00,35000,35456989,4.431842,1.015436
2016-09-29T02:43:15-07:00,36000,36464235,4.051363,1.007267
2016-09-29T02:43:16-07:00,43000,43551358,4.354905,7.086819
2016-09-29T02:43:17-07:00,45000,45580518,4.143484,2.029160
2016-09-29T02:43:18-07:00,50000,50651542,4.220778,5.071054
2016-09-29T02:43:19-07:00,54000,54709392,4.208230,4.057664
2016-09-29T02:43:20-07:00,56000,56731191,4.052069,2.021841
2016-09-29T02:43:21-07:00,58000,58760715,3.917248,2.029603
2016-09-29T02:43:22-07:00,64000,64845859,4.052735,6.085098
2016-09-29T02:43:23-07:00,66000,66879052,3.933926,2.033050
2016-09-29T02:43:24-07:00,68000,68913829,3.828430,2.034864
2016-09-29T02:43:25-07:00,72000,72978282,3.840854,4.064495
2016-09-29T02:43:26-07:00,77000,78058943,3.902848,5.080799
2016-09-29T02:43:27-07:00,82000,83137034,3.958817,5.078259
2016-09-29T02:43:28-07:00,86000,87154347,3.961463,4.017029
2016-09-29T02:43:29-07:00,92000,93245265,4.054053,6.091155
2016-09-29T02:43:30-07:00,94000,95274291,3.969661,2.028816
2016-09-29T02:43:31-07:00,97000,98316284,3.932573,3.042327
2016-09-29T02:43:32-07:00,101000,102367255,3.937122,4.050843
2016-09-29T02:43:33-07:00,105000,106424956,3.941588,4.057722
2016-09-29T02:43:35-07:00,112000,113523681,3.947223,4.033671
2016-09-29T02:43:35-07:00,113000,114538386,3.949529,4.225780
2016-09-29T02:43:36-07:00,116000,117586319,3.919474,3.047868
2016-09-29T02:43:37-07:00,120000,121633453,3.923589,4.047044
2016-09-29T02:43:38-07:00,123000,124681470,3.896226,3.047960
2016-09-29T02:43:39-07:00,129000,130770641,3.962683,6.089443
2016-09-29T02:43:40-07:00,132000,133817945,3.935757,3.047216
2016-09-29T02:43:41-07:00,136000,137881273,3.939405,4.063456
2016-09-29T02:43:42-07:00,138000,139910864,3.886351,2.029501
2016-09-29T02:43:43-07:00,144000,145984918,3.945478,6.074087
2016-09-29T02:43:44-07:00,146000,148013691,3.895040,2.028790
2016-09-29T02:43:45-07:00,150000,152070371,3.899183,4.056641
2016-09-29T02:43:46-07:00,154000,156138110,3.903401,4.067916
2016-09-29T02:43:47-07:00,158000,160200101,3.907266,4.061834
2016-09-29T02:43:48-07:00,162000,164289137,3.911594,4.089044
2016-09-29T02:43:49-07:00,168000,170372934,3.962110,6.083856
2016-09-29T02:43:50-07:00,176000,178458012,4.055811,8.084910
2016-09-29T02:43:51-07:00,180000,182509721,4.055725,4.051964
2016-09-29T02:43:52-07:00,185000,187603988,4.063593,4.367103
2016-09-29T02:43:53-07:00,189000,191675588,4.078156,4.884776
2016-09-29T02:43:54-07:00,192000,194732853,4.056890,3.057333
2016-09-29T02:43:55-07:00,196000,198789485,4.056886,4.056683
2016-09-29T02:43:56-07:00,200000,202846298,4.074638,5.186774
2016-09-29T02:43:56-07:00,200000,202846298,4.056884,0.000000
2016-09-29T02:43:57-07:00,200000,202846298,3.977335,0.000000
2016-09-29T02:43:58-07:00,200000,202846298,3.900849,0.000000
2016-09-29T02:43:59-07:00,200000,202846298,3.827250,0.000000
2016-09-29T02:44:00-07:00,200000,202846298,3.756375,0.000000
2016-09-29T02:44:01-07:00,200000,202846298,3.688079,0.000000
2016-09-29T02:44:02-07:00,200000,202846298,3.622221,0.000000
2016-09-29T02:44:03-07:00,200000,202846298,3.551421,0.000000
2016-09-29T02:44:04-07:00,200000,202846298,3.497319,0.000000
2016-09-29T02:44:05-07:00,200000,202846298,3.438041,0.000000
