date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T00:22:48-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:49-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:50-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:51-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:52-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:53-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:54-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:55-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:56-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:57-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:58-08:00,0,0,0.000000,0.000000
2016-11-16T00:22:59-08:00,1000,1022787,0.092976,1.022783
2016-11-16T00:23:00-08:00,2000,2041607,0.170126,1.018850
2016-11-16T00:23:01-08:00,3000,3048832,0.234515,1.007198
2016-11-16T00:23:02-08:00,4000,4065978,0.290414,1.017100
2016-11-16T00:23:03-08:00,5000,5080124,0.338663,1.014209
2016-11-16T00:23:04-08:00,6000,6100702,0.381280,1.020539
2016-11-16T00:23:05-08:00,7000,7120523,0.418839,1.019801
2016-11-16T00:23:06-08:00,8000,8131173,0.451717,1.010674
2016-11-16T00:23:07-08:00,9000,9149804,0.481555,1.018671
2016-11-16T00:23:08-08:00,9000,9149804,0.457477,0.000000
2016-11-16T00:23:09-08:00,10000,10167406,0.484149,1.017593
2016-11-16T00:23:10-08:00,11000,11182239,0.508270,1.014807
2016-11-16T00:23:11-08:00,11000,11182239,0.486171,0.000000
2016-11-16T00:23:12-08:00,13000,13210416,0.550422,2.028387
2016-11-16T00:23:13-08:00,13000,13210416,0.528404,0.000000
2016-11-16T00:23:14-08:00,14000,14218243,0.546842,1.007791
2016-11-16T00:23:15-08:00,14000,14218243,0.526591,0.000000
2016-11-16T00:23:16-08:00,15000,15232383,0.544002,1.014122
2016-11-16T00:23:17-08:00,16000,16235170,0.559822,1.002784
2016-11-16T00:23:18-08:00,17000,17246258,0.574865,1.011117
2016-11-16T00:23:19-08:00,17000,17246258,0.556321,0.000000
2016-11-16T00:23:20-08:00,18000,18250833,0.570307,1.003378
2016-11-16T00:23:21-08:00,19000,19253675,0.583434,1.004004
2016-11-16T00:23:22-08:00,20000,20262967,0.595959,1.009295
2016-11-16T00:23:23-08:00,20000,20262967,0.578933,0.000000
2016-11-16T00:23:24-08:00,21000,21274111,0.590938,1.011116
2016-11-16T00:23:25-08:00,22000,22292285,0.602423,1.014303
2016-11-16T00:23:26-08:00,22000,22292285,0.586630,0.000000
2016-11-16T00:23:27-08:00,23000,23315047,0.597812,1.022759
2016-11-16T00:23:28-08:00,24000,24329327,0.608224,1.014305
2016-11-16T00:23:29-08:00,25000,25346473,0.618198,1.017119
2016-11-16T00:23:30-08:00,25000,25346473,0.603479,0.000000
2016-11-16T00:23:31-08:00,26000,26366625,0.613168,1.020103
2016-11-16T00:23:32-08:00,26000,26366625,0.599233,0.000000
2016-11-16T00:23:33-08:00,27000,27378185,0.608396,1.011612
2016-11-16T00:23:34-08:00,28000,28392653,0.617224,1.014446
2016-11-16T00:23:35-08:00,28000,28392653,0.604091,0.000000
2016-11-16T00:23:36-08:00,29000,29408390,0.612667,1.015725
2016-11-16T00:23:37-08:00,29000,29408390,0.600164,0.000000
2016-11-16T00:23:38-08:00,30000,30419006,0.608373,1.010663
2016-11-16T00:23:39-08:00,31000,31415095,0.615976,0.996116
2016-11-16T00:23:40-08:00,31000,31415095,0.604130,0.000000
2016-11-16T00:23:41-08:00,32000,32420164,0.611694,1.004994
2016-11-16T00:23:42-08:00,32000,32420164,0.600367,0.000000
2016-11-16T00:23:43-08:00,33000,33430060,0.607813,1.009948
2016-11-16T00:23:44-08:00,34000,34441547,0.614959,1.005806
2016-11-16T00:23:45-08:00,34000,34441547,0.604232,0.000000
2016-11-16T00:23:46-08:00,35000,35456989,0.611321,1.015402
2016-11-16T00:23:47-08:00,36000,36464235,0.618032,1.007263
2016-11-16T00:23:48-08:00,36000,36464235,0.607635,0.000000
2016-11-16T00:23:49-08:00,37000,37474099,0.614323,1.019428
2016-11-16T00:23:50-08:00,37000,37474099,0.604415,0.000000
2016-11-16T00:23:51-08:00,38000,38484053,0.610852,1.009936
2016-11-16T00:23:52-08:00,39000,39498320,0.617155,1.014263
2016-11-16T00:23:53-08:00,39000,39498320,0.607661,0.000000
2016-11-16T00:23:54-08:00,40000,40513989,0.613843,1.015721
2016-11-16T00:23:55-08:00,40000,40513989,0.604681,0.000000
2016-11-16T00:23:56-08:00,41000,41528758,0.610712,1.014716
2016-11-16T00:23:57-08:00,42000,42541195,0.616534,1.012460
2016-11-16T00:23:58-08:00,42000,42541195,0.607727,0.000000
2016-11-16T00:23:59-08:00,43000,43551358,0.613394,1.010109
2016-11-16T00:24:00-08:00,43000,43551358,0.604875,0.000000
2016-11-16T00:24:01-08:00,44000,44556048,0.610352,1.004675
2016-11-16T00:24:02-08:00,45000,45580518,0.615948,1.024447
2016-11-16T00:24:03-08:00,45000,45580518,0.607736,0.000000
2016-11-16T00:24:04-08:00,46000,46598320,0.613131,1.017753
2016-11-16T00:24:05-08:00,46000,46598320,0.605168,0.000000
2016-11-16T00:24:06-08:00,47000,47614354,0.610436,1.016074
2016-11-16T00:24:07-08:00,48000,48626994,0.615527,1.012590
2016-11-16T00:24:08-08:00,48000,48626994,0.607713,0.000000
2016-11-16T00:24:09-08:00,49000,49638872,0.612821,1.028124
2016-11-16T00:24:10-08:00,49000,49638872,0.605348,0.000000
2016-11-16T00:24:11-08:00,50000,50651542,0.610255,1.012665
2016-11-16T00:24:12-08:00,50000,50651542,0.602990,0.000000
2016-11-16T00:24:13-08:00,51000,51669660,0.607874,1.018145
2016-11-16T00:24:14-08:00,51000,51669660,0.600806,0.000000
2016-11-16T00:24:15-08:00,52000,52685121,0.605572,1.015504
2016-11-16T00:24:16-08:00,53000,53700273,0.610226,1.015174
2016-11-16T00:24:17-08:00,54000,54709392,0.614708,1.009098
2016-11-16T00:24:18-08:00,54000,54709392,0.607758,0.000000
2016-11-16T00:24:19-08:00,55000,55719182,0.612295,1.028203
2016-11-16T00:24:20-08:00,55000,55719182,0.605639,0.000000
2016-11-16T00:24:21-08:00,56000,56731191,0.610009,1.011958
2016-11-16T00:24:22-08:00,56000,56731191,0.603519,0.000000
2016-11-16T00:24:23-08:00,57000,57747920,0.607869,1.016775
2016-11-16T00:24:24-08:00,57000,57747920,0.601537,0.000000
