date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T02:24:30-07:00,0,0,0.000000,0.000000
2017-03-19T02:24:31-07:00,0,0,0.000000,0.000000
2017-03-19T02:24:32-07:00,0,0,0.000000,0.000000
2017-03-19T02:24:33-07:00,1000,1022787,0.340875,1.022737
2017-03-19T02:24:34-07:00,2000,2041607,0.510312,1.018582
2017-03-19T02:24:35-07:00,2000,2041607,0.408280,0.000000
2017-03-19T02:24:36-07:00,3000,3048832,0.508084,1.007085
2017-03-19T02:24:37-07:00,3000,3048832,0.435508,0.000000
2017-03-19T02:24:38-07:00,4000,4065978,0.508208,1.017158
2017-03-19T02:24:39-07:00,4000,4065978,0.451745,0.000000
2017-03-19T02:24:40-07:00,4000,4065978,0.406575,0.000000
2017-03-19T02:24:41-07:00,4000,4065978,0.369614,0.000000
2017-03-19T02:24:42-07:00,4000,4065978,0.338814,0.000000
2017-03-19T02:24:43-07:00,5000,5080124,0.390761,1.014193
2017-03-19T02:24:44-07:00,6000,6100702,0.435747,1.020614
2017-03-19T02:24:45-07:00,7000,7120523,0.474686,1.019886
2017-03-19T02:24:46-07:00,7000,7120523,0.445017,0.000000
2017-03-19T02:24:47-07:00,8000,8131173,0.478289,1.010662
2017-03-19T02:24:48-07:00,8000,8131173,0.451718,0.000000
2017-03-19T02:24:49-07:00,9000,9149804,0.481556,1.018685
2017-03-19T02:24:50-07:00,9000,9149804,0.457478,0.000000
2017-03-19T02:24:51-07:00,9000,9149804,0.435690,0.000000
2017-03-19T02:24:52-07:00,9000,9149804,0.415888,0.000000
2017-03-19T02:24:53-07:00,9000,9149804,0.397806,0.000000
2017-03-19T02:24:54-07:00,9000,9149804,0.381231,0.000000
2017-03-19T02:24:55-07:00,10000,10167406,0.406689,1.017846
2017-03-19T02:24:56-07:00,11000,11182239,0.430079,1.014842
2017-03-19T02:24:57-07:00,11000,11182239,0.414149,0.000000
2017-03-19T02:24:58-07:00,12000,12199594,0.435692,1.017373
2017-03-19T02:24:59-07:00,12000,12199594,0.420667,0.000000
2017-03-19T02:25:00-07:00,13000,13210416,0.440339,1.010894
2017-03-19T02:25:01-07:00,13000,13210416,0.426135,0.000000
2017-03-19T02:25:02-07:00,14000,14218243,0.444312,1.007737
