date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:47:14-08:00,0,0,0.000000,0.000000
2016-12-04T02:47:15-08:00,3000,3048832,3.037028,3.037028
2016-12-04T02:47:16-08:00,7000,7120523,3.553031,4.070944
2016-12-04T02:47:17-08:00,15000,15232383,5.056119,8.042750
2016-12-04T02:47:18-08:00,22000,22292285,5.553658,7.050604
2016-12-04T02:47:19-08:00,25000,25346473,5.065327,3.085242
2016-12-04T02:47:20-08:00,27000,27378185,4.559250,2.029564
2016-12-04T02:47:21-08:00,33000,33430060,4.773041,6.058188
2016-12-04T02:47:22-08:00,35000,35456989,4.429953,2.026956
2016-12-04T02:47:23-08:00,39000,39498320,4.386756,4.041032
2016-12-04T02:47:24-08:00,44000,44556048,4.453858,5.058092
2016-12-04T02:47:25-08:00,45000,45580518,4.142198,1.024446
2016-12-04T02:47:26-08:00,52000,52685121,4.388971,7.104350
2016-12-04T02:47:27-08:00,55000,55719182,4.284789,3.034152
2016-12-04T02:47:28-08:00,56000,56731191,4.050367,1.009504
2016-12-04T02:47:29-08:00,56000,56731191,3.781090,0.000000
2016-12-04T02:47:30-08:00,62000,62814906,3.924963,6.083577
2016-12-04T02:47:31-08:00,66000,66879052,3.933137,4.063947
2016-12-04T02:47:32-08:00,66000,66879052,3.714685,0.000000
2016-12-04T02:47:33-08:00,70000,70938362,3.732828,4.059497
2016-12-04T02:47:34-08:00,75000,76027125,3.800604,5.088571
2016-12-04T02:47:35-08:00,80000,81113427,3.861817,5.086322
2016-12-04T02:47:36-08:00,85000,86142022,3.872985,4.062477
2016-12-04T02:47:37-08:00,85000,86142022,3.744652,0.000000
2016-12-04T02:47:38-08:00,89000,90200884,3.757751,4.059085
2016-12-04T02:47:39-08:00,92000,93244604,3.729192,3.043672
2016-12-04T02:47:40-08:00,95000,96285027,3.702706,3.040450
2016-12-04T02:47:41-08:00,95000,96285027,3.565582,0.000000
2016-12-04T02:47:42-08:00,98000,99323090,3.546751,3.038194
2016-12-04T02:47:43-08:00,101000,102366594,3.529406,3.043659
2016-12-04T02:47:44-08:00,105000,106424295,3.547013,4.057678
2016-12-04T02:47:45-08:00,108000,109462216,3.530590,3.037854
2016-12-04T02:47:46-08:00,112000,113523020,3.547154,4.060691
2016-12-04T02:47:47-08:00,116000,117585658,3.562779,4.062854
2016-12-04T02:47:48-08:00,119000,120620775,3.547257,3.034992
2016-12-04T02:47:49-08:00,123000,124680809,3.561908,4.060113
2016-12-04T02:47:50-08:00,129000,130769980,3.632100,6.089047
2016-12-04T02:47:51-08:00,132000,133817284,3.616299,3.047383
2016-12-04T02:47:52-08:00,137000,138897729,3.654823,5.080359
2016-12-04T02:47:53-08:00,139000,140928157,3.613177,2.030441
2016-12-04T02:47:54-08:00,145000,146998984,3.674614,6.070938
2016-12-04T02:47:55-08:00,150000,152070371,3.708674,5.071141
2016-12-04T02:47:56-08:00,154000,156138110,3.717223,4.067766
2016-12-04T02:47:57-08:00,158000,160200101,3.725239,4.061927
2016-12-04T02:47:58-08:00,161000,163264027,3.710211,3.063967
2016-12-04T02:47:59-08:00,167000,169357941,3.763180,6.094103
2016-12-04T02:48:00-08:00,172000,174417615,3.791360,5.059527
2016-12-04T02:48:01-08:00,176000,178458012,3.796659,4.040428
2016-12-04T02:48:02-08:00,180000,182509721,3.801974,4.051810
2016-12-04T02:48:03-08:00,183000,185572664,3.786891,3.062880
2016-12-04T02:48:04-08:00,187000,189639170,3.792485,4.066600
2016-12-04T02:48:05-08:00,192000,194732853,3.817996,5.093629
2016-12-04T02:48:06-08:00,195000,197776181,3.803100,3.043335
2016-12-04T02:48:07-08:00,200000,202846298,3.831116,5.375948
2016-12-04T02:48:07-08:00,200000,202846298,3.827004,0.000000
2016-12-04T02:48:08-08:00,200000,202846298,3.756138,0.000000
2016-12-04T02:48:09-08:00,200000,202846298,3.687850,0.000000
2016-12-04T02:48:10-08:00,200000,202846298,3.621999,0.000000
2016-12-04T02:48:11-08:00,200000,202846298,3.558459,0.000000
2016-12-04T02:48:12-08:00,200000,202846298,3.497111,0.000000
2016-12-04T02:48:13-08:00,200000,202846298,3.437842,0.000000
2016-12-04T02:48:14-08:00,200000,202846298,3.380549,0.000000
2016-12-04T02:48:15-08:00,200000,202846298,3.325133,0.000000
2016-12-04T02:48:16-08:00,200000,202846298,3.271506,0.000000
2016-12-04T02:48:17-08:00,200000,202846298,3.219580,0.000000
2016-12-04T02:48:18-08:00,200000,202846298,3.168205,0.000000
2016-12-04T02:48:19-08:00,200000,202846298,3.120523,0.000000
2016-12-04T02:48:20-08:00,200000,202846298,3.073244,0.000000
2016-12-04T02:48:21-08:00,200000,202846298,3.027378,0.000000
2016-12-04T02:48:22-08:00,200000,202846298,2.982860,0.000000
2016-12-04T02:48:23-08:00,200000,202846298,2.929446,0.000000
2016-12-04T02:48:24-08:00,200000,202846298,2.897642,0.000000
2016-12-04T02:48:25-08:00,200000,202846298,2.856831,0.000000
2016-12-04T02:48:26-08:00,200000,202846298,2.817155,0.000000
2016-12-04T02:48:27-08:00,200000,202846298,2.778566,0.000000
2016-12-04T02:48:28-08:00,200000,202846298,2.741020,0.000000
2016-12-04T02:48:29-08:00,200000,202846298,2.704475,0.000000
