date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T02:04:13-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:14-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:15-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:16-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:17-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:18-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:19-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:20-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:21-08:00,0,0,0.000000,0.000000
2017-02-11T02:04:22-08:00,1000,1022787,0.113631,1.022260
2017-02-11T02:04:23-08:00,2000,2041607,0.204153,1.019446
2017-02-11T02:04:24-08:00,3000,3048832,0.277155,1.007118
2017-02-11T02:04:25-08:00,3000,3048832,0.254060,0.000000
2017-02-11T02:04:26-08:00,5000,5080124,0.390763,2.031136
2017-02-11T02:04:27-08:00,5000,5080124,0.362850,0.000000
2017-02-11T02:04:28-08:00,6000,6100702,0.406702,1.020769
2017-02-11T02:04:29-08:00,8000,8131173,0.508183,2.030383
2017-02-11T02:04:30-08:00,9000,9149804,0.538208,1.018621
2017-02-11T02:04:31-08:00,9000,9149804,0.508306,0.000000
2017-02-11T02:04:32-08:00,10000,10167406,0.535112,1.017637
2017-02-11T02:04:33-08:00,11000,11182239,0.559100,1.014960
2017-02-11T02:04:34-08:00,12000,12199594,0.580921,1.017313
2017-02-11T02:04:35-08:00,13000,13210416,0.600460,1.010795
2017-02-11T02:04:36-08:00,14000,14218243,0.618171,1.007818
2017-02-11T02:04:37-08:00,14000,14218243,0.592414,0.000000
2017-02-11T02:04:38-08:00,15000,15232383,0.609285,1.014227
2017-02-11T02:04:39-08:00,16000,16235170,0.624418,1.002736
2017-02-11T02:04:40-08:00,16000,16235170,0.601291,0.000000
2017-02-11T02:04:41-08:00,17000,17246258,0.615926,1.011105
2017-02-11T02:04:42-08:00,18000,18250833,0.629330,1.004651
2017-02-11T02:04:43-08:00,19000,19253675,0.641781,1.002881
2017-02-11T02:04:44-08:00,19000,19253675,0.621075,0.000000
2017-02-11T02:04:45-08:00,20000,20262967,0.633209,1.009402
2017-02-11T02:04:46-08:00,21000,21274111,0.644661,1.011130
2017-02-11T02:04:47-08:00,21000,21274111,0.625699,0.000000
2017-02-11T02:04:48-08:00,22000,22292285,0.636915,1.018305
2017-02-11T02:04:49-08:00,23000,23315047,0.647632,1.022721
2017-02-11T02:04:50-08:00,24000,24329327,0.657541,1.014283
2017-02-11T02:04:51-08:00,25000,25346473,0.667004,1.017138
2017-02-11T02:04:52-08:00,25000,25346473,0.649902,0.000000
2017-02-11T02:04:53-08:00,26000,26366625,0.659159,1.020199
2017-02-11T02:04:54-08:00,26000,26366625,0.643080,0.000000
2017-02-11T02:04:55-08:00,27000,27378185,0.651853,1.011560
2017-02-11T02:04:56-08:00,28000,28392653,0.660287,1.014549
2017-02-11T02:04:57-08:00,28000,28392653,0.645280,0.000000
2017-02-11T02:04:58-08:00,29000,29408390,0.653514,1.015837
2017-02-11T02:04:59-08:00,30000,30419006,0.661276,1.010534
2017-02-11T02:05:00-08:00,30000,30419006,0.647206,0.000000
2017-02-11T02:05:01-08:00,31000,31415095,0.654475,0.996205
2017-02-11T02:05:02-08:00,31000,31415095,0.641117,0.000000
2017-02-11T02:05:03-08:00,32000,32420164,0.648398,1.005196
2017-02-11T02:05:04-08:00,33000,33430060,0.655485,1.009863
2017-02-11T02:05:05-08:00,34000,34441547,0.662332,1.011490
2017-02-11T02:05:06-08:00,34000,34441547,0.649835,0.000000
2017-02-11T02:05:07-08:00,35000,35456989,0.656605,1.015387
2017-02-11T02:05:08-08:00,35000,35456989,0.644668,0.000000
2017-02-11T02:05:09-08:00,36000,36464235,0.651142,1.007168
2017-02-11T02:05:10-08:00,37000,37474099,0.657435,1.009865
2017-02-11T02:05:11-08:00,37000,37474099,0.646100,0.000000
2017-02-11T02:05:12-08:00,38000,38484053,0.652266,1.009863
