date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T01:00:53-08:00,0,0,0.000000,0.000000
2017-02-10T01:00:54-08:00,0,0,0.000000,0.000000
2017-02-10T01:00:55-08:00,0,0,0.000000,0.000000
2017-02-10T01:00:56-08:00,1000,1022787,0.340871,1.022910
2017-02-10T01:00:57-08:00,2000,2041607,0.510328,1.018747
2017-02-10T01:00:58-08:00,2000,2041607,0.408282,0.000000
2017-02-10T01:00:59-08:00,3000,3048832,0.508093,1.007170
2017-02-10T01:01:00-08:00,4000,4065978,0.580796,1.016982
2017-02-10T01:01:01-08:00,4000,4065978,0.508215,0.000000
2017-02-10T01:01:02-08:00,4000,4065978,0.451748,0.000000
2017-02-10T01:01:03-08:00,4000,4065978,0.406578,0.000000
2017-02-10T01:01:04-08:00,4000,4065978,0.369612,0.000000
2017-02-10T01:01:05-08:00,4000,4065978,0.338815,0.000000
2017-02-10T01:01:06-08:00,5000,5080124,0.390763,1.014217
2017-02-10T01:01:07-08:00,6000,6100702,0.435748,1.020569
2017-02-10T01:01:08-08:00,6000,6100702,0.406701,0.000000
2017-02-10T01:01:09-08:00,7000,7120523,0.445018,1.019762
2017-02-10T01:01:10-08:00,7000,7120523,0.418842,0.000000
2017-02-10T01:01:11-08:00,8000,8131173,0.451717,1.010574
2017-02-10T01:01:12-08:00,8000,8131173,0.427944,0.000000
2017-02-10T01:01:13-08:00,8000,8131173,0.406549,0.000000
2017-02-10T01:01:14-08:00,9000,9149804,0.435693,1.018543
2017-02-10T01:01:15-08:00,9000,9149804,0.415890,0.000000
2017-02-10T01:01:16-08:00,9000,9149804,0.397807,0.000000
2017-02-10T01:01:17-08:00,9000,9149804,0.381233,0.000000
2017-02-10T01:01:18-08:00,9000,9149804,0.365983,0.000000
2017-02-10T01:01:19-08:00,9000,9149804,0.351908,0.000000
2017-02-10T01:01:20-08:00,10000,10167406,0.376564,1.017688
2017-02-10T01:01:21-08:00,10000,10167406,0.363114,0.000000
2017-02-10T01:01:22-08:00,11000,11182239,0.385587,1.014885
2017-02-10T01:01:23-08:00,12000,12199594,0.406647,1.017423
2017-02-10T01:01:24-08:00,12000,12199594,0.393528,0.000000
2017-02-10T01:01:25-08:00,13000,13210416,0.412819,1.010924
2017-02-10T01:01:26-08:00,14000,14218243,0.430850,1.007852
2017-02-10T01:01:27-08:00,14000,14218243,0.418176,0.000000
2017-02-10T01:01:28-08:00,14000,14218243,0.406230,0.000000
2017-02-10T01:01:29-08:00,14000,14218243,0.394945,0.000000
2017-02-10T01:01:30-08:00,14000,14218243,0.384271,0.000000
2017-02-10T01:01:31-08:00,14000,14218243,0.374158,0.000000
2017-02-10T01:01:32-08:00,14000,14218243,0.364565,0.000000
2017-02-10T01:01:33-08:00,15000,15232383,0.380806,1.014278
2017-02-10T01:01:34-08:00,15000,15232383,0.371516,0.000000
2017-02-10T01:01:35-08:00,16000,16235170,0.386547,1.002868
2017-02-10T01:01:36-08:00,17000,17246258,0.401071,1.011085
2017-02-10T01:01:37-08:00,17000,17246258,0.391955,0.000000
2017-02-10T01:01:38-08:00,17000,17246258,0.383246,0.000000
2017-02-10T01:01:39-08:00,18000,18250833,0.396753,1.004486
2017-02-10T01:01:40-08:00,19000,19253675,0.409648,1.002869
2017-02-10T01:01:41-08:00,19000,19253675,0.401114,0.000000
2017-02-10T01:01:42-08:00,19000,19253675,0.392928,0.000000
2017-02-10T01:01:43-08:00,19000,19253675,0.385069,0.000000
2017-02-10T01:01:44-08:00,19000,19253675,0.377519,0.000000
2017-02-10T01:01:45-08:00,19000,19253675,0.370259,0.000000
2017-02-10T01:01:46-08:00,19000,19253675,0.363272,0.000000
2017-02-10T01:01:47-08:00,20000,20262967,0.375237,1.009474
2017-02-10T01:01:48-08:00,20000,20262967,0.368414,0.000000
2017-02-10T01:01:49-08:00,21000,21274111,0.379891,1.011068
2017-02-10T01:01:50-08:00,22000,22292285,0.391089,1.018266
2017-02-10T01:01:51-08:00,22000,22292285,0.384346,0.000000
2017-02-10T01:01:52-08:00,23000,23315047,0.395167,1.022841
2017-02-10T01:01:53-08:00,23000,23315047,0.388581,0.000000
2017-02-10T01:01:54-08:00,24000,24329327,0.398838,1.014238
2017-02-10T01:01:55-08:00,24000,24329327,0.392404,0.000000
2017-02-10T01:01:56-08:00,24000,24329327,0.386176,0.000000
2017-02-10T01:01:57-08:00,24000,24329327,0.380142,0.000000
2017-02-10T01:01:58-08:00,24000,24329327,0.374294,0.000000
2017-02-10T01:01:59-08:00,24000,24329327,0.368622,0.000000
2017-02-10T01:02:00-08:00,24000,24329327,0.363121,0.000000
2017-02-10T01:02:01-08:00,25000,25346473,0.372739,1.017212
2017-02-10T01:02:02-08:00,26000,26366625,0.382122,1.020154
2017-02-10T01:02:03-08:00,26000,26366625,0.376663,0.000000
2017-02-10T01:02:04-08:00,27000,27378185,0.385605,1.011456
2017-02-10T01:02:05-08:00,27000,27378185,0.380250,0.000000
2017-02-10T01:02:06-08:00,28000,28392653,0.388938,1.014562
2017-02-10T01:02:07-08:00,28000,28392653,0.383681,0.000000
2017-02-10T01:02:08-08:00,29000,29408390,0.392109,1.015842
2017-02-10T01:02:09-08:00,29000,29408390,0.386949,0.000000
2017-02-10T01:02:10-08:00,29000,29408390,0.381924,0.000000
2017-02-10T01:02:11-08:00,29000,29408390,0.377028,0.000000
2017-02-10T01:02:12-08:00,29000,29408390,0.372255,0.000000
2017-02-10T01:02:13-08:00,29000,29408390,0.367602,0.000000
2017-02-10T01:02:14-08:00,29000,29408390,0.363064,0.000000
2017-02-10T01:02:15-08:00,30000,30419006,0.370961,1.010733
2017-02-10T01:02:16-08:00,31000,31415095,0.378493,0.996054
2017-02-10T01:02:17-08:00,31000,31415095,0.373987,0.000000
2017-02-10T01:02:18-08:00,32000,32420164,0.381412,1.005152
2017-02-10T01:02:19-08:00,33000,33430060,0.388719,1.009834
2017-02-10T01:02:20-08:00,33000,33430060,0.384251,0.000000
2017-02-10T01:02:21-08:00,34000,34441547,0.391379,1.011504
2017-02-10T01:02:22-08:00,34000,34441547,0.386981,0.000000
2017-02-10T01:02:23-08:00,34000,34441547,0.382682,0.000000
2017-02-10T01:02:24-08:00,34000,34441547,0.378476,0.000000
2017-02-10T01:02:25-08:00,34000,34441547,0.374362,0.000000
2017-02-10T01:02:26-08:00,34000,34441547,0.370337,0.000000
2017-02-10T01:02:27-08:00,34000,34441547,0.366397,0.000000
2017-02-10T01:02:28-08:00,34000,34441547,0.362541,0.000000
2017-02-10T01:02:29-08:00,35000,35456989,0.369342,1.015387
2017-02-10T01:02:30-08:00,36000,36464235,0.375918,1.007272
2017-02-10T01:02:31-08:00,37000,37474099,0.382387,1.009897
2017-02-10T01:02:32-08:00,37000,37474099,0.378524,0.000000
2017-02-10T01:02:33-08:00,38000,38484053,0.384839,1.010035
2017-02-10T01:02:34-08:00,38000,38484053,0.381028,0.000000
2017-02-10T01:02:35-08:00,38000,38484053,0.377293,0.000000
2017-02-10T01:02:36-08:00,39000,39498320,0.383477,1.014280
2017-02-10T01:02:37-08:00,39000,39498320,0.379789,0.000000
2017-02-10T01:02:38-08:00,39000,39498320,0.376173,0.000000
2017-02-10T01:02:39-08:00,39000,39498320,0.372624,0.000000
2017-02-10T01:02:40-08:00,39000,39498320,0.369141,0.000000
2017-02-10T01:02:41-08:00,39000,39498320,0.365723,0.000000
2017-02-10T01:02:42-08:00,39000,39498320,0.362368,0.000000
2017-02-10T01:02:43-08:00,40000,40513989,0.368307,1.015783
2017-02-10T01:02:44-08:00,41000,41528758,0.374131,1.014769
2017-02-10T01:02:45-08:00,42000,42541195,0.379830,1.012405
2017-02-10T01:02:46-08:00,42000,42541195,0.376469,0.000000
2017-02-10T01:02:47-08:00,42000,42541195,0.373166,0.000000
2017-02-10T01:02:48-08:00,43000,43551358,0.378706,1.010239
2017-02-10T01:02:49-08:00,43000,43551358,0.375441,0.000000
2017-02-10T01:02:50-08:00,44000,44556048,0.380819,1.004602
2017-02-10T01:02:51-08:00,44000,44556048,0.377592,0.000000
2017-02-10T01:02:52-08:00,44000,44556048,0.374419,0.000000
2017-02-10T01:02:53-08:00,44000,44556048,0.371299,0.000000
2017-02-10T01:02:54-08:00,44000,44556048,0.368230,0.000000
2017-02-10T01:02:55-08:00,44000,44556048,0.365212,0.000000
2017-02-10T01:02:56-08:00,45000,45580518,0.370572,1.024542
2017-02-10T01:02:57-08:00,46000,46598320,0.375791,1.017861
2017-02-10T01:02:58-08:00,47000,47614354,0.380914,1.016107
2017-02-10T01:02:59-08:00,47000,47614354,0.377890,0.000000
2017-02-10T01:03:00-08:00,48000,48626994,0.382888,1.012731
2017-02-10T01:03:01-08:00,48000,48626994,0.379897,0.000000
2017-02-10T01:03:02-08:00,49000,49638872,0.384790,1.009947
2017-02-10T01:03:03-08:00,49000,49638872,0.381836,0.000000
2017-02-10T01:03:04-08:00,49000,49638872,0.378921,0.000000
2017-02-10T01:03:05-08:00,49000,49638872,0.376050,0.000000
2017-02-10T01:03:06-08:00,49000,49638872,0.373223,0.000000
2017-02-10T01:03:07-08:00,49000,49638872,0.370437,0.000000
2017-02-10T01:03:08-08:00,49000,49638872,0.367694,0.000000
2017-02-10T01:03:09-08:00,49000,49638872,0.364990,0.000000
2017-02-10T01:03:10-08:00,50000,50651542,0.369718,1.012712
2017-02-10T01:03:11-08:00,50000,50651542,0.367039,0.000000
2017-02-10T01:03:12-08:00,51000,51669660,0.371723,1.018124
2017-02-10T01:03:13-08:00,52000,52685121,0.376321,1.015529
2017-02-10T01:03:14-08:00,52000,52685121,0.373652,0.000000
2017-02-10T01:03:15-08:00,53000,53700273,0.378169,1.015087
2017-02-10T01:03:16-08:00,53000,53700273,0.375525,0.000000
2017-02-10T01:03:17-08:00,54000,54709392,0.379925,1.009172
2017-02-10T01:03:18-08:00,54000,54709392,0.377305,0.000000
2017-02-10T01:03:19-08:00,54000,54709392,0.374720,0.000000
2017-02-10T01:03:20-08:00,54000,54709392,0.372171,0.000000
2017-02-10T01:03:21-08:00,54000,54709392,0.369657,0.000000
2017-02-10T01:03:22-08:00,54000,54709392,0.367176,0.000000
2017-02-10T01:03:23-08:00,55000,55719182,0.371460,1.009885
2017-02-10T01:03:24-08:00,55000,55719182,0.369000,0.000000
2017-02-10T01:03:25-08:00,56000,56731191,0.373230,1.012002
2017-02-10T01:03:26-08:00,57000,57747920,0.377436,1.016758
2017-02-10T01:03:27-08:00,57000,57747920,0.374985,0.000000
2017-02-10T01:03:28-08:00,58000,58760715,0.379100,1.012840
2017-02-10T01:03:29-08:00,58000,58760715,0.376670,0.000000
2017-02-10T01:03:30-08:00,59000,59777079,0.380745,1.016430
2017-02-10T01:03:31-08:00,59000,59777079,0.378335,0.000000
2017-02-10T01:03:32-08:00,59000,59777079,0.375955,0.000000
2017-02-10T01:03:33-08:00,59000,59777079,0.373606,0.000000
2017-02-10T01:03:34-08:00,59000,59777079,0.371285,0.000000
2017-02-10T01:03:35-08:00,59000,59777079,0.368993,0.000000
2017-02-10T01:03:36-08:00,59000,59777079,0.366729,0.000000
2017-02-10T01:03:37-08:00,59000,59777079,0.364493,0.000000
2017-02-10T01:03:38-08:00,60000,60793761,0.368446,1.016838
2017-02-10T01:03:39-08:00,60000,60793761,0.366226,0.000000
2017-02-10T01:03:40-08:00,61000,61805178,0.370090,1.011411
2017-02-10T01:03:41-08:00,62000,62814906,0.373897,1.009759
2017-02-10T01:03:42-08:00,62000,62814906,0.371685,0.000000
2017-02-10T01:03:43-08:00,63000,63829802,0.375468,1.014948
2017-02-10T01:03:44-08:00,63000,63829802,0.373272,0.000000
2017-02-10T01:03:45-08:00,64000,64845859,0.377009,1.016033
