date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:20:05-07:00,0,0,0.000000,0.000000
2016-10-18T02:20:06-07:00,1000,1022787,1.021608,1.021608
2016-10-18T02:20:07-07:00,3000,3048832,1.524136,2.027641
2016-10-18T02:20:08-07:00,6000,6100702,2.033311,3.051836
2016-10-18T02:20:09-07:00,8000,8131173,2.032568,2.030339
2016-10-18T02:20:10-07:00,10000,10167406,2.033336,2.036410
2016-10-18T02:20:11-07:00,11000,11182239,1.863582,1.014787
2016-10-18T02:20:12-07:00,12000,12199594,1.742682,1.017286
2016-10-18T02:20:13-07:00,14000,14218243,1.777181,2.018692
2016-10-18T02:20:14-07:00,16000,16235170,1.803805,2.016800
2016-10-18T02:20:15-07:00,18000,18250833,1.825002,2.015793
2016-10-18T02:20:16-07:00,20000,20262967,1.841999,2.011964
2016-10-18T02:20:17-07:00,21000,21274111,1.772763,1.011135
2016-10-18T02:20:18-07:00,23000,23315047,1.793411,2.041232
2016-10-18T02:20:19-07:00,25000,25346473,1.810403,2.031299
2016-10-18T02:20:20-07:00,27000,27387459,1.825778,2.041032
2016-10-18T02:20:21-07:00,29000,29417664,1.838558,2.030271
2016-10-18T02:20:22-07:00,30000,30428280,1.789854,1.010590
2016-10-18T02:20:23-07:00,32000,32429438,1.801592,2.001146
2016-10-18T02:20:24-07:00,33000,33439334,1.759922,1.009862
2016-10-18T02:20:25-07:00,35000,35466263,1.773281,2.027140
2016-10-18T02:20:26-07:00,37000,37483373,1.784877,2.016757
2016-10-18T02:20:27-07:00,39000,39507594,1.795760,2.024329
2016-10-18T02:20:28-07:00,40000,40523263,1.761844,1.015677
2016-10-18T02:20:29-07:00,42000,42550469,1.772901,2.027214
2016-10-18T02:20:30-07:00,44000,44565322,1.782585,2.015027
2016-10-18T02:20:31-07:00,46000,46607594,1.792568,2.042107
2016-10-18T02:20:32-07:00,47000,47623628,1.763806,1.016004
2016-10-18T02:20:33-07:00,49000,49648146,1.773114,2.024448
2016-10-18T02:20:34-07:00,51000,51678934,1.782004,2.030921
2016-10-18T02:20:35-07:00,53000,53709547,1.790294,2.030729
2016-10-18T02:20:36-07:00,55000,55728456,1.797669,2.018916
2016-10-18T02:20:37-07:00,56000,56740465,1.773110,1.011879
2016-10-18T02:20:38-07:00,58000,58769989,1.780878,2.029448
2016-10-18T02:20:39-07:00,60000,60803035,1.788304,2.033395
2016-10-18T02:20:40-07:00,62000,62824180,1.794958,2.021234
2016-10-18T02:20:41-07:00,64000,64855133,1.801511,2.030845
2016-10-18T02:20:42-07:00,65000,65872894,1.780327,1.017717
2016-10-18T02:20:43-07:00,67000,67905247,1.786960,2.032404
2016-10-18T02:20:44-07:00,69000,69937624,1.793255,2.032468
2016-10-18T02:20:45-07:00,71000,71966327,1.799138,2.028578
2016-10-18T02:20:46-07:00,73000,74002746,1.804925,2.036387
2016-10-18T02:20:47-07:00,75000,76036399,1.810372,2.033732
2016-10-18T02:20:48-07:00,76000,77053042,1.791914,1.016641
2016-10-18T02:20:49-07:00,78000,79095932,1.797616,2.042818
2016-10-18T02:20:50-07:00,80000,81122701,1.802710,2.026860
2016-10-18T02:20:51-07:00,82000,83146308,1.807509,2.023460
2016-10-18T02:20:52-07:00,83000,84151982,1.790451,1.005711
2016-10-18T02:20:53-07:00,85000,86151296,1.794801,1.999259
2016-10-18T02:20:54-07:00,87000,88176557,1.799506,2.025383
2016-10-18T02:20:55-07:00,89000,90210819,1.804202,2.034317
2016-10-18T02:20:56-07:00,90000,91222379,1.788658,1.011494
2016-10-18T02:20:57-07:00,92000,93245265,1.793163,2.022887
2016-10-18T02:20:58-07:00,94000,95274291,1.797612,2.028996
2016-10-18T02:20:59-07:00,95000,96285688,1.783053,1.011406
2016-10-18T02:21:00-07:00,98000,99323751,1.805872,3.038118
2016-10-18T02:21:01-07:00,100000,101347173,1.809756,2.023396
2016-10-18T02:21:02-07:00,101000,102367255,1.795901,1.020046
2016-10-18T02:21:03-07:00,103000,104394972,1.799899,2.027774
2016-10-18T02:21:04-07:00,105000,106424956,1.803798,2.029916
2016-10-18T02:21:05-07:00,106000,107432509,1.790529,1.007631
2016-10-18T02:21:06-07:00,108000,109462877,1.794460,2.030293
2016-10-18T02:21:07-07:00,110000,111497124,1.798328,2.034247
2016-10-18T02:21:08-07:00,112000,113523681,1.801949,2.026503
2016-10-18T02:21:09-07:00,114000,115554761,1.805530,2.031147
2016-10-18T02:21:10-07:00,115000,116576166,1.793466,1.021372
2016-10-18T02:21:11-07:00,117000,118598069,1.796928,2.021970
2016-10-18T02:21:12-07:00,119000,120621436,1.800306,2.023214
2016-10-18T02:21:13-07:00,121000,122644201,1.803580,2.022959
2016-10-18T02:21:14-07:00,122000,123661672,1.792187,1.017465
2016-10-18T02:21:15-07:00,124000,125691992,1.795589,2.030369
2016-10-18T02:21:16-07:00,126000,127716267,1.798810,2.024225
2016-10-18T02:21:17-07:00,128000,129752318,1.802104,2.036001
2016-10-18T02:21:18-07:00,130000,131789774,1.805328,2.037428
2016-10-18T02:21:19-07:00,132000,133817945,1.808340,2.028208
2016-10-18T02:21:20-07:00,134000,135850764,1.811333,2.032874
2016-10-18T02:21:21-07:00,135000,136869906,1.800908,1.019050
2016-10-18T02:21:22-07:00,137000,138898390,1.803864,2.028551
2016-10-18T02:21:23-07:00,139000,140928818,1.806769,2.030472
2016-10-18T02:21:24-07:00,141000,142933900,1.809279,2.005022
2016-10-18T02:21:25-07:00,143000,144965676,1.812061,2.031865
2016-10-18T02:21:26-07:00,145000,146999645,1.814799,2.033887
2016-10-18T02:21:27-07:00,147000,149025570,1.817374,2.025921
2016-10-18T02:21:28-07:00,149000,151058096,1.819966,2.032541
2016-10-18T02:21:29-07:00,151000,153084085,1.822420,2.026051
2016-10-18T02:21:30-07:00,153000,155117132,1.824898,2.033110
2016-10-18T02:21:31-07:00,155000,157156396,1.827376,2.037797
2016-10-18T02:21:32-07:00,158000,160200101,1.841356,3.043677
2016-10-18T02:21:33-07:00,160000,162247131,1.843707,2.048412
2016-10-18T02:21:34-07:00,162000,164289137,1.845935,2.041997
2016-10-18T02:21:35-07:00,164000,166322092,1.848014,2.033051
2016-10-18T02:21:36-07:00,166000,168340776,1.849890,2.018656
2016-10-18T02:21:37-07:00,168000,170372934,1.851870,2.032139
2016-10-18T02:21:38-07:00,170000,172395905,1.853710,2.022970
2016-10-18T02:21:39-07:00,172000,174417615,1.855497,2.021666
2016-10-18T02:21:40-07:00,174000,176436815,1.857221,2.019331
2016-10-18T02:21:41-07:00,176000,178458012,1.858929,2.021127
2016-10-18T02:21:42-07:00,178000,180483450,1.860645,2.025346
2016-10-18T02:21:43-07:00,179000,181494267,1.851973,1.010817
2016-10-18T02:21:44-07:00,179000,181494267,1.833267,0.000000
2016-10-18T02:21:45-07:00,179000,181494267,1.814935,0.000000
2016-10-18T02:21:46-07:00,179000,181494267,1.796965,0.000000
2016-10-18T02:21:47-07:00,179000,181494267,1.779348,0.000000
2016-10-18T02:21:48-07:00,179000,181494267,1.762072,0.000000
2016-10-18T02:21:52-07:00,179000,181494267,1.698499,0.000000
2016-10-18T02:21:52-07:00,179000,181494267,1.696201,0.000000
2016-10-18T02:21:53-07:00,181000,183536643,1.699406,2.042357
2016-10-18T02:21:54-07:00,184000,186591541,1.711842,3.054969
2016-10-18T02:21:55-07:00,185000,187603988,1.705484,1.012468
2016-10-18T02:21:56-07:00,185000,187603988,1.690119,0.000000
2016-10-18T02:21:57-07:00,185000,187603988,1.675029,0.000000
2016-10-18T02:21:58-07:00,185000,187603988,1.660206,0.000000
2016-10-18T02:21:59-07:00,185000,187603988,1.645642,0.000000
2016-10-18T02:22:00-07:00,186000,188622410,1.640188,1.018426
2016-10-18T02:22:01-07:00,187000,189639170,1.634813,1.016686
2016-10-18T02:22:02-07:00,189000,191675588,1.638246,2.036480
2016-10-18T02:22:03-07:00,191000,193716448,1.641658,2.040879
2016-10-18T02:22:04-07:00,192000,194732853,1.636404,1.016415
2016-10-18T02:22:05-07:00,194000,196757231,1.639638,2.024432
2016-10-18T02:22:06-07:00,197000,199804108,1.651267,3.046753
2016-10-18T02:22:07-07:00,199000,201832676,1.654360,2.028640
2016-10-18T02:22:08-07:00,200000,202846298,1.657321,2.575142
2016-10-18T02:22:08-07:00,200000,202846298,1.649151,0.000000
2016-10-18T02:22:09-07:00,200000,202846298,1.635851,0.000000
2016-10-18T02:22:10-07:00,200000,202846298,1.622765,0.000000
2016-10-18T02:22:11-07:00,200000,202846298,1.609885,0.000000
