date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:24:23-07:00,0,0,0.000000,0.000000
2016-05-25T02:24:24-07:00,12000,12199594,12.075455,12.075457
2016-05-25T02:24:25-07:00,26000,26366625,13.181296,14.309761
2016-05-25T02:24:26-07:00,58000,58760715,19.584441,32.391775
2016-05-25T02:24:27-07:00,79000,80101904,20.024018,21.343029
2016-05-25T02:24:28-07:00,91000,92232589,18.445456,12.130726
2016-05-25T02:24:29-07:00,91000,92232589,15.350283,0.000000
2016-05-25T02:24:30-07:00,142000,143945090,20.562702,52.141437
2016-05-25T02:24:31-07:00,166000,168340776,21.041790,24.395531
2016-05-25T02:24:32-07:00,200000,202846298,24.404597,110.772079
2016-05-25T02:24:32-07:00,200000,202846298,22.537674,0.000000
2016-05-25T02:24:33-07:00,200000,202846298,20.283719,0.000000
2016-05-25T02:24:34-07:00,200000,202846298,18.439905,0.000000
