date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:43:24-08:00,0,0.000000,0.000000
2017-03-11T03:43:29-08:00,8533,1706.404025,1706.404122
2017-03-11T03:43:34-08:00,17641,1764.024284,1821.652832
2017-03-11T03:43:39-08:00,26790,1785.939126,1829.769971
2017-03-11T03:43:44-08:00,35897,1794.819274,1821.461528
2017-03-11T03:43:49-08:00,45094,1803.734914,1839.398043
2017-03-11T03:43:54-08:00,54288,1809.577571,1838.791126
2017-03-11T03:43:59-08:00,63542,1815.464336,1850.785073
2017-03-11T03:44:04-08:00,72613,1815.298106,1814.134525
2017-03-11T03:44:09-08:00,81749,1816.629958,1827.285435
2017-03-11T03:44:14-08:00,90870,1817.388123,1824.211702
2017-03-11T03:44:19-08:00,100064,1819.329751,1838.745580
2017-03-11T03:44:24-08:00,109402,1823.357130,1867.660118
2017-03-11T03:44:24-08:00,109403,1823.366599,4221.707174
