date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T01:57:38-08:00,0,0,0.000000,0.000000
2017-02-02T01:57:39-08:00,0,0,0.000000,0.000000
2017-02-02T01:57:40-08:00,1000,1022787,0.511313,1.022802
2017-02-02T01:57:41-08:00,3000,3048832,1.016152,2.025936
2017-02-02T01:57:42-08:00,4000,4065978,1.016395,1.017124
2017-02-02T01:57:43-08:00,5000,5080124,1.015872,1.013781
2017-02-02T01:57:44-08:00,6000,6100702,1.016729,1.021016
2017-02-02T01:57:45-08:00,6000,6100702,0.871479,0.000000
2017-02-02T01:57:46-08:00,7000,7120523,0.890021,1.019822
2017-02-02T01:57:47-08:00,8000,8131173,0.903418,1.010590
2017-02-02T01:57:48-08:00,9000,9149804,0.914943,1.018684
2017-02-02T01:57:49-08:00,10000,10167406,0.924275,1.017594
2017-02-02T01:57:50-08:00,11000,11182239,0.931820,1.014822
2017-02-02T01:57:51-08:00,12000,12199594,0.938405,1.017429
2017-02-02T01:57:52-08:00,12000,12199594,0.871376,0.000000
2017-02-02T01:57:53-08:00,13000,13210416,0.880673,1.010839
2017-02-02T01:57:54-08:00,14000,14218243,0.888616,1.007757
2017-02-02T01:57:55-08:00,15000,15232383,0.896000,1.014150
2017-02-02T01:57:56-08:00,15000,15232383,0.846225,0.000000
2017-02-02T01:57:57-08:00,16000,16235170,0.854465,1.002787
2017-02-02T01:57:58-08:00,17000,17246258,0.862295,1.011073
2017-02-02T01:57:59-08:00,18000,18250833,0.869070,1.004565
2017-02-02T01:58:00-08:00,18000,18250833,0.829569,0.000000
2017-02-02T01:58:01-08:00,19000,19253675,0.837100,1.002778
2017-02-02T01:58:02-08:00,20000,20262967,0.844277,1.009365
2017-02-02T01:58:03-08:00,20000,20262967,0.810507,0.000000
2017-02-02T01:58:04-08:00,21000,21274111,0.818224,1.011144
2017-02-02T01:58:05-08:00,22000,22292285,0.825627,1.018118
2017-02-02T01:58:06-08:00,23000,23315047,0.832662,1.022544
2017-02-02T01:58:07-08:00,23000,23315047,0.803955,0.000000
2017-02-02T01:58:08-08:00,24000,24329327,0.810967,1.014327
2017-02-02T01:58:09-08:00,25000,25346473,0.817618,1.017140
2017-02-02T01:58:10-08:00,25000,25346473,0.792068,0.000000
2017-02-02T01:58:11-08:00,26000,26366625,0.798979,1.020133
2017-02-02T01:58:12-08:00,27000,27378185,0.805231,1.011575
2017-02-02T01:58:13-08:00,28000,28392653,0.811210,1.014491
2017-02-02T01:58:14-08:00,28000,28392653,0.788676,0.000000
2017-02-02T01:58:15-08:00,29000,29408390,0.794813,1.015755
2017-02-02T01:58:16-08:00,29000,29408390,0.773897,0.000000
2017-02-02T01:58:17-08:00,30000,30419006,0.779967,1.010642
2017-02-02T01:58:18-08:00,31000,31415095,0.785369,0.996053
2017-02-02T01:58:19-08:00,32000,32420164,0.790729,1.005112
2017-02-02T01:58:20-08:00,32000,32420164,0.771901,0.000000
2017-02-02T01:58:21-08:00,33000,33430060,0.777436,1.009888
2017-02-02T01:58:22-08:00,34000,34441547,0.782755,1.011472
2017-02-02T01:58:23-08:00,34000,34441547,0.765361,0.000000
2017-02-02T01:58:24-08:00,35000,35456989,0.770797,1.015439
2017-02-02T01:58:25-08:00,35000,35456989,0.754397,0.000000
2017-02-02T01:58:26-08:00,36000,36464235,0.759665,1.007278
2017-02-02T01:58:27-08:00,36000,36464235,0.744162,0.000000
2017-02-02T01:58:28-08:00,37000,37474099,0.749476,1.009851
2017-02-02T01:58:29-08:00,38000,38484053,0.754573,1.009242
2017-02-02T01:58:30-08:00,38000,38484053,0.740073,0.000000
2017-02-02T01:58:31-08:00,39000,39498320,0.745244,1.014076
2017-02-02T01:58:32-08:00,39000,39498320,0.731445,0.000000
2017-02-02T01:58:33-08:00,40000,40513989,0.736613,1.015687
2017-02-02T01:58:34-08:00,40000,40513989,0.723459,0.000000
2017-02-02T01:58:35-08:00,41000,41528758,0.728568,1.014662
2017-02-02T01:58:36-08:00,42000,42541195,0.733464,1.012537
2017-02-02T01:58:37-08:00,42000,42541195,0.721032,0.000000
2017-02-02T01:58:38-08:00,43000,43551358,0.725851,1.010167
2017-02-02T01:58:39-08:00,43000,43551358,0.713952,0.000000
2017-02-02T01:58:40-08:00,44000,44556048,0.718642,1.004764
2017-02-02T01:58:41-08:00,45000,45580518,0.723495,1.024416
2017-02-02T01:58:42-08:00,45000,45580518,0.712191,0.000000
2017-02-02T01:58:43-08:00,46000,46598320,0.716893,1.017816
2017-02-02T01:58:44-08:00,46000,46598320,0.706031,0.000000
2017-02-02T01:58:45-08:00,47000,47614354,0.710658,1.016043
2017-02-02T01:58:46-08:00,47000,47614354,0.700207,0.000000
2017-02-02T01:58:47-08:00,48000,48626994,0.704735,1.012663
2017-02-02T01:58:48-08:00,49000,49638872,0.709123,1.011901
2017-02-02T01:58:49-08:00,49000,49638872,0.699135,0.000000
2017-02-02T01:58:50-08:00,49000,49638872,0.689425,0.000000
2017-02-02T01:58:51-08:00,50000,50651542,0.693853,1.012658
2017-02-02T01:58:52-08:00,51000,51669660,0.698235,1.018128
2017-02-02T01:58:53-08:00,51000,51669660,0.688926,0.000000
2017-02-02T01:58:54-08:00,52000,52685121,0.693222,1.015439
2017-02-02T01:58:55-08:00,52000,52685121,0.684218,0.000000
2017-02-02T01:58:56-08:00,53000,53700273,0.688462,1.015230
2017-02-02T01:58:57-08:00,53000,53700273,0.679746,0.000000
2017-02-02T01:58:58-08:00,54000,54709392,0.683864,1.009199
2017-02-02T01:58:59-08:00,54000,54709392,0.675421,0.000000
2017-02-02T01:59:00-08:00,55000,55719182,0.679499,1.009787
2017-02-02T01:59:01-08:00,55000,55719182,0.671312,0.000000
2017-02-02T01:59:02-08:00,56000,56731191,0.675368,1.011988
2017-02-02T01:59:03-08:00,56000,56731191,0.667423,0.000000
2017-02-02T01:59:04-08:00,57000,57747920,0.671485,1.016747
