date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:13:31-07:00,0,0,0.000000,0.000000
2016-03-25T02:13:32-07:00,0,0,0.000000,0.000000
2016-03-25T02:13:33-07:00,0,0,0.000000,0.000000
2016-03-25T02:13:34-07:00,1000,1022787,0.340904,1.022959
2016-03-25T02:13:35-07:00,1000,1022787,0.255671,0.000000
2016-03-25T02:13:36-07:00,1000,1022787,0.204548,0.000000
2016-03-25T02:13:37-07:00,2000,2041607,0.340189,1.017639
2016-03-25T02:13:38-07:00,3000,3048832,0.435532,1.008390
2016-03-25T02:13:39-07:00,4000,4065978,0.508230,1.017112
2016-03-25T02:13:40-07:00,5000,5080124,0.564443,1.014185
2016-03-25T02:13:41-07:00,5000,5080124,0.507998,0.000000
2016-03-25T02:13:42-07:00,6000,6100702,0.554595,1.020590
2016-03-25T02:13:43-07:00,7000,7120523,0.593363,1.019817
2016-03-25T02:13:44-07:00,8000,8131173,0.625318,1.007650
2016-03-25T02:13:45-07:00,8000,8131173,0.580789,0.000000
2016-03-25T02:13:46-07:00,9000,9149804,0.609977,1.018606
2016-03-25T02:13:47-07:00,10000,10167406,0.635452,1.017556
2016-03-25T02:13:48-07:00,11000,11182239,0.657768,1.014832
2016-03-25T02:13:49-07:00,12000,12199594,0.677745,1.017351
2016-03-25T02:13:50-07:00,13000,13210416,0.695275,1.010830
2016-03-25T02:13:51-07:00,14000,14218243,0.710903,1.007834
2016-03-25T02:13:52-07:00,15000,15232383,0.725343,1.014173
2016-03-25T02:13:53-07:00,15000,15232383,0.691535,0.000000
2016-03-25T02:13:54-07:00,15000,15232383,0.662271,0.000000
2016-03-25T02:13:55-07:00,16000,16235170,0.676458,1.002753
2016-03-25T02:13:56-07:00,17000,17246258,0.689843,1.011067
2016-03-25T02:13:57-07:00,18000,18250833,0.701947,1.004562
2016-03-25T02:13:58-07:00,19000,19253675,0.713092,1.002875
2016-03-25T02:13:59-07:00,20000,20262967,0.723672,1.009317
2016-03-25T02:14:00-07:00,20000,20262967,0.698716,0.000000
2016-03-25T02:14:01-07:00,21000,21274111,0.709131,1.011156
2016-03-25T02:14:02-07:00,22000,22292285,0.719076,1.017149
2016-03-25T02:14:03-07:00,22000,22292285,0.696630,0.000000
2016-03-25T02:14:04-07:00,23000,23315047,0.706511,1.022678
2016-03-25T02:14:05-07:00,24000,24329327,0.715563,1.014283
2016-03-25T02:14:06-07:00,25000,25346473,0.724179,1.017129
2016-03-25T02:14:07-07:00,25000,25346473,0.704063,0.000000
2016-03-25T02:14:08-07:00,26000,26366625,0.712606,1.020140
2016-03-25T02:14:09-07:00,27000,27378185,0.720474,1.011579
2016-03-25T02:14:10-07:00,27000,27378185,0.702000,0.000000
2016-03-25T02:14:11-07:00,28000,28392653,0.709811,1.014457
2016-03-25T02:14:12-07:00,29000,29408390,0.717268,1.015449
2016-03-25T02:14:13-07:00,29000,29408390,0.700146,0.000000
2016-03-25T02:14:14-07:00,29000,29408390,0.683913,0.000000
2016-03-25T02:14:15-07:00,30000,30419006,0.691337,1.010534
2016-03-25T02:14:16-07:00,31000,31415095,0.698109,0.996098
2016-03-25T02:14:17-07:00,32000,32420164,0.704782,1.005087
2016-03-25T02:14:18-07:00,32000,32420164,0.689787,0.000000
2016-03-25T02:14:19-07:00,33000,33430060,0.696456,1.009904
2016-03-25T02:14:20-07:00,34000,34441547,0.702885,1.011466
2016-03-25T02:14:21-07:00,34000,34441547,0.688827,0.000000
2016-03-25T02:14:22-07:00,35000,35456989,0.695232,1.015488
