date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T09:33:41-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:42-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:43-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:44-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:45-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:46-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:47-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:48-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:49-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:50-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:51-07:00,0,0,0.000000,0.000000
2016-08-11T09:33:52-07:00,1000,1022787,0.092976,1.022761
2016-08-11T09:33:53-07:00,3000,3048832,0.254058,2.026047
2016-08-11T09:33:54-07:00,4000,4065978,0.312756,1.017206
2016-08-11T09:33:55-07:00,5000,5080124,0.362853,1.014120
2016-08-11T09:33:56-07:00,6000,6100702,0.406629,1.017891
2016-08-11T09:33:57-07:00,7000,7120523,0.445019,1.022507
2016-08-11T09:33:58-07:00,7000,7120523,0.418841,0.000000
2016-08-11T09:33:59-07:00,8000,8131173,0.451718,1.010639
2016-08-11T09:34:00-07:00,9000,9149804,0.481555,1.018613
2016-08-11T09:34:01-07:00,10000,10167406,0.508306,1.015589
2016-08-11T09:34:02-07:00,11000,11182239,0.532474,1.016865
2016-08-11T09:34:03-07:00,12000,12199594,0.554513,1.017327
2016-08-11T09:34:04-07:00,13000,13210416,0.574353,1.010889
2016-08-11T09:34:05-07:00,13000,13210416,0.550422,0.000000
2016-08-11T09:34:06-07:00,14000,14218243,0.568719,1.007888
2016-08-11T09:34:07-07:00,15000,15232383,0.585849,1.014086
2016-08-11T09:34:08-07:00,16000,16235170,0.601289,1.002685
2016-08-11T09:34:09-07:00,16000,16235170,0.579816,0.000000
2016-08-11T09:34:10-07:00,17000,17246258,0.594687,1.011053
2016-08-11T09:34:11-07:00,18000,18250833,0.608350,1.004634
2016-08-11T09:34:12-07:00,18000,18250833,0.588726,0.000000
2016-08-11T09:34:13-07:00,19000,19253675,0.601666,1.002789
2016-08-11T09:34:14-07:00,20000,20262967,0.614020,1.009392
2016-08-11T09:34:15-07:00,20000,20262967,0.595961,0.000000
2016-08-11T09:34:16-07:00,21000,21274111,0.607823,1.011148
2016-08-11T09:34:17-07:00,22000,22292285,0.619174,1.015394
2016-08-11T09:34:18-07:00,22000,22292285,0.602483,0.000000
2016-08-11T09:34:19-07:00,23000,23315047,0.613545,1.022907
2016-08-11T09:34:20-07:00,23000,23315047,0.597813,0.000000
2016-08-11T09:34:21-07:00,24000,24329327,0.608226,1.014369
2016-08-11T09:34:22-07:00,25000,25346473,0.618198,1.017065
2016-08-11T09:34:23-07:00,25000,25346473,0.603480,0.000000
2016-08-11T09:34:24-07:00,26000,26366625,0.613170,1.020150
2016-08-11T09:34:25-07:00,27000,27378185,0.622224,1.011584
2016-08-11T09:34:26-07:00,27000,27378185,0.608398,0.000000
2016-08-11T09:34:27-07:00,28000,28392653,0.617225,1.014432
2016-08-11T09:34:28-07:00,28000,28392653,0.604092,0.000000
2016-08-11T09:34:29-07:00,29000,29408390,0.612668,1.015731
2016-08-11T09:34:30-07:00,30000,30419006,0.620790,1.010658
2016-08-11T09:34:31-07:00,30000,30419006,0.608318,0.000000
2016-08-11T09:34:32-07:00,31000,31415095,0.615976,1.000709
2016-08-11T09:34:33-07:00,31000,31415095,0.604130,0.000000
2016-08-11T09:34:34-07:00,32000,32420164,0.611695,1.005053
2016-08-11T09:34:35-07:00,33000,33430060,0.619069,1.009879
2016-08-11T09:34:36-07:00,33000,33430060,0.607813,0.000000
2016-08-11T09:34:37-07:00,34000,34441547,0.615022,1.011466
2016-08-11T09:34:38-07:00,34000,34441547,0.604232,0.000000
2016-08-11T09:34:39-07:00,35000,35456989,0.611321,1.015411
2016-08-11T09:34:40-07:00,36000,36464235,0.618032,1.007276
2016-08-11T09:34:41-07:00,36000,36464235,0.607732,0.000000
2016-08-11T09:34:42-07:00,36000,36464235,0.597769,0.000000
2016-08-11T09:34:43-07:00,37000,37474099,0.604415,1.009827
2016-08-11T09:34:44-07:00,38000,38484053,0.610853,1.010024
2016-08-11T09:34:45-07:00,38000,38484053,0.601309,0.000000
2016-08-11T09:34:46-07:00,39000,39498320,0.607580,1.005533
2016-08-11T09:34:47-07:00,39000,39498320,0.598428,0.000000
2016-08-11T09:34:48-07:00,40000,40513989,0.604682,1.018654
2016-08-11T09:34:49-07:00,41000,41528758,0.610712,1.014721
2016-08-11T09:34:50-07:00,41000,41528758,0.601861,0.000000
2016-08-11T09:34:51-07:00,42000,42541195,0.607659,1.004595
2016-08-11T09:34:52-07:00,42000,42541195,0.599167,0.000000
2016-08-11T09:34:53-07:00,43000,43551358,0.604875,1.010138
2016-08-11T09:34:54-07:00,44000,44556048,0.610352,1.004669
2016-08-11T09:34:55-07:00,44000,44556048,0.602104,0.000000
2016-08-11T09:34:56-07:00,45000,45580518,0.607737,1.024566
2016-08-11T09:34:57-07:00,45000,45580518,0.599740,0.000000
2016-08-11T09:34:58-07:00,46000,46598320,0.605169,1.017754
2016-08-11T09:34:59-07:00,47000,47614354,0.610437,1.016060
2016-08-11T09:35:00-07:00,47000,47614354,0.602670,0.000000
2016-08-11T09:35:01-07:00,48000,48626994,0.607834,1.017968
2016-08-11T09:35:02-07:00,48000,48626994,0.600330,0.000000
2016-08-11T09:35:03-07:00,49000,49638872,0.605348,1.011870
2016-08-11T09:35:04-07:00,50000,50651542,0.610256,1.012642
2016-08-11T09:35:05-07:00,50000,50651542,0.602974,0.000000
2016-08-11T09:35:06-07:00,51000,51669660,0.607875,1.020523
2016-08-11T09:35:07-07:00,51000,51669660,0.600806,0.000000
2016-08-11T09:35:08-07:00,52000,52685121,0.605572,1.015441
2016-08-11T09:35:09-07:00,53000,53700273,0.610226,1.015116
2016-08-11T09:35:10-07:00,53000,53700273,0.603370,0.000000
2016-08-11T09:35:11-07:00,54000,54709392,0.607879,1.009173
2016-08-11T09:35:12-07:00,54000,54709392,0.601199,0.000000
