date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:46:36-08:00,0,0,0.000000,0.000000
2016-02-23T19:46:37-08:00,12000,12199594,12.192732,12.192735
2016-02-23T19:46:38-08:00,29000,29408390,14.700988,17.210973
2016-02-23T19:46:39-08:00,59000,59777079,19.923471,30.371779
2016-02-23T19:46:40-08:00,84000,85133367,21.274967,25.324883
2016-02-23T19:46:41-08:00,105000,106424956,21.273438,21.267329
2016-02-23T19:46:42-08:00,128000,129752318,21.624164,23.382927
2016-02-23T19:46:43-08:00,144000,145984918,20.853849,16.231894
2016-02-23T19:46:44-08:00,144000,145984918,18.247015,0.000000
2016-02-23T19:46:45-08:00,159000,161224782,17.913207,15.242177
2016-02-23T19:46:46-08:00,200000,202846298,21.007881,63.506157
