date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:20:26-07:00,0,0.000000,0.000000
2017-05-01T02:20:31-07:00,15577,3115.260365,3115.260558
2017-05-01T02:20:36-07:00,30823,3082.237013,3049.212051
2017-05-01T02:20:41-07:00,45739,3049.219573,2983.183703
2017-05-01T02:20:46-07:00,60855,3042.713048,3023.193217
2017-05-01T02:20:51-07:00,77393,3095.690624,3307.603739
2017-05-01T02:20:56-07:00,92860,3095.311743,3093.417309
2017-05-01T02:21:01-07:00,109177,3119.328981,3263.434958
2017-05-01T02:21:06-07:00,125388,3134.678642,3242.124238
2017-05-01T02:21:11-07:00,140413,3120.270648,3005.005691
2017-05-01T02:21:16-07:00,155658,3113.148562,3049.048393
2017-05-01T02:21:21-07:00,171645,3120.810019,3197.425483
2017-05-01T02:21:26-07:00,187324,3122.056961,3135.773241
2017-05-01T02:21:26-07:00,187325,3122.065502,3135.875304
