date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:19:26-07:00,0,0.000000,0.000000
2017-05-01T02:19:31-07:00,157,31.397840,31.397843
2017-05-01T02:19:36-07:00,317,31.699122,32.000429
2017-05-01T02:19:41-07:00,484,32.266072,33.400004
2017-05-01T02:19:46-07:00,638,31.899589,30.800116
2017-05-01T02:19:51-07:00,800,31.999444,32.398856
2017-05-01T02:19:56-07:00,965,32.166463,33.001610
2017-05-01T02:20:01-07:00,1123,32.085494,31.599681
2017-05-01T02:20:06-07:00,1280,31.999796,31.399906
2017-05-01T02:20:11-07:00,1441,32.022011,32.199735
2017-05-01T02:20:16-07:00,1613,32.259849,34.400426
2017-05-01T02:20:21-07:00,1771,32.199838,31.599732
2017-05-01T02:20:26-07:00,1928,32.133253,31.400797
2017-05-01T02:20:26-07:00,1929,32.148663,426.390320
