date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:14:23-08:00,0,0.000000,0.000000
2017-01-13T04:14:28-08:00,682,136.388805,136.388810
2017-01-13T04:14:33-08:00,1446,144.594856,152.801671
2017-01-13T04:14:38-08:00,2199,146.595316,150.596280
2017-01-13T04:14:43-08:00,2956,147.796581,151.400504
2017-01-13T04:14:48-08:00,3717,148.677349,152.200511
2017-01-13T04:14:53-08:00,4486,149.531599,153.803011
2017-01-13T04:14:58-08:00,5252,150.055267,153.197257
2017-01-13T04:15:03-08:00,6007,150.173198,150.998714
2017-01-13T04:15:08-08:00,6767,150.376163,151.999900
2017-01-13T04:15:13-08:00,7537,150.738933,154.003983
2017-01-13T04:15:18-08:00,8444,153.526040,181.396819
2017-01-13T04:15:23-08:00,9207,153.449287,152.604970
2017-01-13T04:15:23-08:00,9208,153.464742,2111.852137
