date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:28:03-07:00,0,0,0.000000,0.000000
2016-04-18T02:28:04-07:00,1000,1022787,1.022196,1.022196
2016-04-18T02:28:05-07:00,2000,2041607,1.020623,1.019049
2016-04-18T02:28:06-07:00,3000,3048832,1.016178,1.007285
2016-04-18T02:28:07-07:00,4000,4065978,1.016380,1.016986
2016-04-18T02:28:08-07:00,6000,6100702,1.219373,2.029253
2016-04-18T02:28:09-07:00,7000,7120523,1.186686,1.022685
2016-04-18T02:28:10-07:00,10000,10167406,1.451830,3.038314
2016-04-18T02:28:11-07:00,12000,12199594,1.524895,2.038061
2016-04-18T02:28:12-07:00,16000,16235170,1.803843,4.035408
2016-04-18T02:28:13-07:00,19000,19253675,1.925299,3.018415
2016-04-18T02:28:14-07:00,22000,22292285,2.026503,3.038567
2016-04-18T02:28:15-07:00,23000,23315047,1.942865,1.022792
2016-04-18T02:28:16-07:00,26000,26366625,2.028153,3.051663
2016-04-18T02:28:17-07:00,29000,29408390,2.100543,3.041566
2016-04-18T02:28:18-07:00,32000,32420164,2.161278,3.011537
2016-04-18T02:28:19-07:00,35000,35456989,2.216004,3.036951
2016-04-18T02:28:20-07:00,38000,38484053,2.263721,3.027255
2016-04-18T02:28:21-07:00,40000,40513989,2.250617,2.028048
2016-04-18T02:28:22-07:00,41000,41524647,2.185468,1.011610
2016-04-18T02:28:23-07:00,45000,45576407,2.278782,4.051762
2016-04-18T02:28:24-07:00,48000,48622883,2.315332,3.046317
2016-04-18T02:28:25-07:00,52000,52681010,2.394551,4.058208
2016-04-18T02:28:26-07:00,54000,54705281,2.378451,2.024249
2016-04-18T02:28:27-07:00,56000,56727080,2.363304,2.015942
2016-04-18T02:28:28-07:00,57000,57743809,2.309725,1.019778
2016-04-18T02:28:29-07:00,61000,61801067,2.376929,4.056917
2016-04-18T02:28:30-07:00,62000,62810795,2.326292,1.009724
2016-04-18T02:28:31-07:00,66000,66874941,2.388359,4.064202
2016-04-18T02:28:32-07:00,69000,69924239,2.411149,3.049279
2016-04-18T02:28:33-07:00,72000,72974171,2.432445,3.050077
2016-04-18T02:28:34-07:00,72000,72974171,2.353972,0.000000
2016-04-18T02:28:35-07:00,73000,73989361,2.311941,1.012461
2016-04-18T02:28:36-07:00,73000,73989361,2.242082,0.000000
2016-04-18T02:28:37-07:00,76000,77039657,2.265853,3.050308
2016-04-18T02:28:38-07:00,79000,80097793,2.288485,3.057933
2016-04-18T02:28:39-07:00,82000,83132923,2.309224,3.035046
2016-04-18T02:28:40-07:00,85000,86137911,2.328027,3.004952
2016-04-18T02:28:41-07:00,88000,89183353,2.346908,3.045528
2016-04-18T02:28:42-07:00,91000,92228478,2.364812,3.045196
2016-04-18T02:28:43-07:00,91000,92228478,2.305689,0.000000
2016-04-18T02:28:44-07:00,92000,93241154,2.274155,1.012723
2016-04-18T02:28:45-07:00,93000,94260913,2.244288,1.019741
2016-04-18T02:28:46-07:00,97000,98312173,2.286204,4.043205
2016-04-18T02:28:47-07:00,100000,101343062,2.303234,3.037027
2016-04-18T02:28:48-07:00,102000,103375024,2.297205,2.031951
2016-04-18T02:28:49-07:00,103000,104390861,2.269348,1.015813
2016-04-18T02:28:50-07:00,106000,107432509,2.285779,3.041599
2016-04-18T02:28:51-07:00,109000,110477798,2.301603,3.045343
2016-04-18T02:28:52-07:00,112000,113523681,2.316791,3.045812
2016-04-18T02:28:53-07:00,113000,114538386,2.290723,1.014109
2016-04-18T02:28:54-07:00,113000,114538386,2.245838,0.000000
2016-04-18T02:28:55-07:00,114000,115554761,2.221609,1.002627
2016-04-18T02:28:56-07:00,118000,119617244,2.256907,4.117975
2016-04-18T02:28:57-07:00,120000,121633453,2.252456,2.016536
2016-04-18T02:28:58-07:00,122000,123661672,2.248381,2.028291
2016-04-18T02:28:59-07:00,124000,125691992,2.244487,2.030317
2016-04-18T02:29:00-07:00,127000,128733619,2.258471,3.041624
2016-04-18T02:29:01-07:00,130000,131789774,2.272223,3.056060
2016-04-18T02:29:02-07:00,131000,132805297,2.250896,1.014798
2016-04-18T02:29:03-07:00,131000,132805297,2.213399,0.000000
2016-04-18T02:29:04-07:00,132000,133817945,2.193726,1.012956
2016-04-18T02:29:05-07:00,132000,133817945,2.158342,0.000000
2016-04-18T02:29:06-07:00,133000,134834512,2.140218,1.016574
2016-04-18T02:29:07-07:00,137000,138898390,2.170274,4.063755
2016-04-18T02:29:08-07:00,140000,141947256,2.183793,3.049025
2016-04-18T02:29:09-07:00,144000,145984918,2.211880,4.037472
2016-04-18T02:29:10-07:00,147000,149025570,2.224249,3.040565
