date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:24:17-07:00,0,0,0.000000,0.000000
2016-03-17T02:24:18-07:00,1000,1022787,1.022496,1.022496
2016-03-17T02:24:19-07:00,4000,4065978,2.030626,3.036988
2016-03-17T02:24:20-07:00,5000,5080124,1.690396,1.011153
2016-03-17T02:24:21-07:00,5000,5080124,1.269640,0.000000
2016-03-17T02:24:22-07:00,5000,5080124,1.015960,0.000000
2016-03-17T02:24:23-07:00,6000,6100702,1.016719,1.020513
2016-03-17T02:24:24-07:00,6000,6100702,0.871491,0.000000
2016-03-17T02:24:25-07:00,7000,7120523,0.890025,1.019764
2016-03-17T02:24:26-07:00,7000,7120523,0.791135,0.000000
2016-03-17T02:24:27-07:00,7000,7120523,0.712029,0.000000
2016-03-17T02:24:28-07:00,8000,8131173,0.739173,1.010611
2016-03-17T02:24:29-07:00,8000,8131173,0.677578,0.000000
2016-03-17T02:24:30-07:00,12000,12199594,0.938406,4.068446
2016-03-17T02:24:31-07:00,18000,18250833,1.303599,6.051191
2016-03-17T02:24:32-07:00,19000,19253675,1.283515,1.002447
2016-03-17T02:24:33-07:00,26000,26366625,1.647884,7.116136
2016-03-17T02:24:34-07:00,33000,33430060,1.966430,7.062781
2016-03-17T02:24:35-07:00,40000,40513989,2.250730,7.084008
2016-03-17T02:24:36-07:00,40000,40513989,2.132273,0.000000
2016-03-17T02:24:37-07:00,47000,47614354,2.380684,7.101006
2016-03-17T02:24:38-07:00,53000,53700273,2.557113,6.085501
2016-03-17T02:24:39-07:00,55000,55719182,2.532644,2.018809
2016-03-17T02:24:40-07:00,60000,60793761,2.643161,5.074569
2016-03-17T02:24:41-07:00,61000,61805178,2.575145,1.011153
2016-03-17T02:24:42-07:00,65000,65863620,2.634514,4.059949
2016-03-17T02:24:43-07:00,68000,68913829,2.650497,3.050045
2016-03-17T02:24:44-07:00,70000,70938362,2.627308,2.024418
2016-03-17T02:24:45-07:00,72000,72978282,2.606330,2.039924
2016-03-17T02:24:46-07:00,74000,75005393,2.586359,2.027156
2016-03-17T02:24:47-07:00,78000,79086658,2.636190,4.081323
2016-03-17T02:24:48-07:00,83000,84142708,2.714248,5.056014
2016-03-17T02:24:49-07:00,83000,84142708,2.629310,0.000000
2016-03-17T02:24:50-07:00,88000,89187464,2.702628,5.052577
2016-03-17T02:24:51-07:00,91000,92232589,2.712692,3.044788
2016-03-17T02:24:52-07:00,94000,95274291,2.722093,3.041730
2016-03-17T02:24:53-07:00,98000,99323751,2.758964,4.049435
2016-03-17T02:24:54-07:00,101000,102367255,2.766651,3.043404
2016-03-17T02:24:55-07:00,105000,106424956,2.800632,4.058007
2016-03-17T02:24:56-07:00,106000,107432509,2.754655,1.007548
2016-03-17T02:24:57-07:00,112000,113524286,2.838086,6.092101
2016-03-17T02:24:58-07:00,117000,118598674,2.892622,5.073829
2016-03-17T02:24:59-07:00,123000,124682075,2.968595,6.083672
2016-03-17T02:25:00-07:00,127000,128734224,2.993764,4.050404
2016-03-17T02:25:01-07:00,127000,128734224,2.924684,0.000000
2016-03-17T02:25:02-07:00,129000,130771246,2.906010,2.070516
2016-03-17T02:25:03-07:00,131000,132805902,2.887062,2.034481
2016-03-17T02:25:04-07:00,135000,136870511,2.912114,4.064476
2016-03-17T02:25:05-07:00,137000,138898995,2.893705,2.028486
2016-03-17T02:25:06-07:00,141000,142934505,2.917007,4.035459
2016-03-17T02:25:07-07:00,146000,148014296,2.960265,5.080079
2016-03-17T02:25:08-07:00,151000,153084690,3.001640,5.070402
2016-03-17T02:25:09-07:00,156000,158165847,3.041628,5.080881
2016-03-17T02:25:10-07:00,161000,163264632,3.080445,5.099126
2016-03-17T02:25:11-07:00,166000,168341381,3.117411,5.076474
2016-03-17T02:25:12-07:00,171000,173407840,3.152849,5.066540
2016-03-17T02:25:13-07:00,175000,177451841,3.168761,4.043923
2016-03-17T02:25:14-07:00,181000,183536643,3.219921,6.085006
2016-03-17T02:25:15-07:00,186000,188622410,3.252090,5.085701
2016-03-17T02:25:16-07:00,190000,192696744,3.266025,4.074247
2016-03-17T02:25:17-07:00,196000,198789485,3.313138,6.092863
2016-03-17T02:25:18-07:00,200000,202846298,3.347875,6.885442
