date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T00:58:39-08:00,0,0,0.000000,0.000000
2016-03-11T00:58:40-08:00,0,0,0.000000,0.000000
2016-03-11T00:58:41-08:00,0,0,0.000000,0.000000
2016-03-11T00:58:42-08:00,0,0,0.000000,0.000000
2016-03-11T00:58:43-08:00,0,0,0.000000,0.000000
2016-03-11T00:58:44-08:00,1000,1022787,0.204519,1.022188
2016-03-11T00:58:45-08:00,1000,1022787,0.170454,0.000000
2016-03-11T00:58:46-08:00,1000,1022787,0.146103,0.000000
2016-03-11T00:58:47-08:00,2000,2041607,0.255186,1.018828
2016-03-11T00:58:48-08:00,3000,3048832,0.338744,1.007285
2016-03-11T00:58:49-08:00,3000,3048832,0.304870,0.000000
2016-03-11T00:58:50-08:00,3000,3048832,0.277153,0.000000
2016-03-11T00:58:51-08:00,4000,4065978,0.338818,1.017220
2016-03-11T00:58:52-08:00,4000,4065978,0.312751,0.000000
2016-03-11T00:58:53-08:00,4000,4065978,0.290391,0.000000
2016-03-11T00:58:54-08:00,4000,4065978,0.271059,0.000000
2016-03-11T00:58:55-08:00,4000,4065978,0.254116,0.000000
2016-03-11T00:58:56-08:00,4000,4065978,0.239169,0.000000
2016-03-11T00:58:57-08:00,4000,4065978,0.225882,0.000000
2016-03-11T00:58:58-08:00,4000,4065978,0.213994,0.000000
2016-03-11T00:58:59-08:00,5000,5080124,0.254001,1.014192
2016-03-11T00:59:00-08:00,6000,6100702,0.290503,1.020528
2016-03-11T00:59:01-08:00,6000,6100702,0.277299,0.000000
2016-03-11T00:59:02-08:00,7000,7120523,0.309581,1.019755
2016-03-11T00:59:03-08:00,7000,7120523,0.296683,0.000000
2016-03-11T00:59:04-08:00,8000,8131173,0.325241,1.010668
2016-03-11T00:59:05-08:00,8000,8131173,0.312732,0.000000
2016-03-11T00:59:06-08:00,9000,9149804,0.338875,1.018615
2016-03-11T00:59:07-08:00,9000,9149804,0.326773,0.000000
2016-03-11T00:59:08-08:00,9000,9149804,0.315505,0.000000
2016-03-11T00:59:09-08:00,9000,9149804,0.304989,0.000000
2016-03-11T00:59:10-08:00,9000,9149804,0.295150,0.000000
2016-03-11T00:59:11-08:00,9000,9149804,0.285927,0.000000
2016-03-11T00:59:12-08:00,9000,9149804,0.277262,0.000000
2016-03-11T00:59:13-08:00,10000,10167406,0.299037,1.017674
2016-03-11T00:59:14-08:00,10000,10167406,0.290494,0.000000
2016-03-11T00:59:15-08:00,11000,11182239,0.310614,1.014790
2016-03-11T00:59:16-08:00,12000,12199594,0.329713,1.017152
2016-03-11T00:59:17-08:00,12000,12199594,0.321038,0.000000
2016-03-11T00:59:18-08:00,12000,12199594,0.312806,0.000000
2016-03-11T00:59:19-08:00,13000,13210416,0.330256,1.010769
2016-03-11T00:59:20-08:00,13000,13210416,0.322202,0.000000
2016-03-11T00:59:21-08:00,14000,14218243,0.338526,1.007826
2016-03-11T00:59:22-08:00,14000,14218243,0.330653,0.000000
2016-03-11T00:59:23-08:00,14000,14218243,0.323138,0.000000
2016-03-11T00:59:24-08:00,14000,14218243,0.315958,0.000000
2016-03-11T00:59:25-08:00,14000,14218243,0.309089,0.000000
2016-03-11T00:59:26-08:00,14000,14218243,0.302513,0.000000
2016-03-11T00:59:27-08:00,15000,15232383,0.317338,1.014178
2016-03-11T00:59:28-08:00,16000,16235170,0.331327,1.002849
2016-03-11T00:59:29-08:00,16000,16235170,0.324701,0.000000
2016-03-11T00:59:30-08:00,17000,17246258,0.338158,1.010854
2016-03-11T00:59:31-08:00,17000,17246258,0.331656,0.000000
2016-03-11T00:59:32-08:00,18000,18250833,0.344353,1.004526
2016-03-11T00:59:33-08:00,18000,18250833,0.337976,0.000000
2016-03-11T00:59:34-08:00,19000,19253675,0.350064,1.002809
2016-03-11T00:59:35-08:00,19000,19253675,0.343813,0.000000
2016-03-11T00:59:36-08:00,19000,19253675,0.337781,0.000000
2016-03-11T00:59:37-08:00,19000,19253675,0.331957,0.000000
2016-03-11T00:59:38-08:00,19000,19253675,0.326331,0.000000
2016-03-11T00:59:39-08:00,19000,19253675,0.320892,0.000000
2016-03-11T00:59:40-08:00,19000,19253675,0.315631,0.000000
2016-03-11T00:59:41-08:00,20000,20262967,0.326819,1.009436
2016-03-11T00:59:42-08:00,21000,21274111,0.337682,1.011186
2016-03-11T00:59:43-08:00,21000,21274111,0.332405,0.000000
2016-03-11T00:59:44-08:00,22000,22292285,0.342956,1.018187
2016-03-11T00:59:45-08:00,22000,22292285,0.337760,0.000000
2016-03-11T00:59:46-08:00,23000,23315047,0.347983,1.022732
2016-03-11T00:59:47-08:00,23000,23315047,0.342866,0.000000
2016-03-11T00:59:48-08:00,24000,24329327,0.352597,1.014262
2016-03-11T00:59:49-08:00,24000,24329327,0.347559,0.000000
2016-03-11T00:59:50-08:00,24000,24329327,0.342664,0.000000
2016-03-11T00:59:51-08:00,24000,24329327,0.337905,0.000000
2016-03-11T00:59:52-08:00,24000,24329327,0.333276,0.000000
2016-03-11T00:59:53-08:00,25000,25346473,0.342518,1.017251
2016-03-11T00:59:54-08:00,25000,25346473,0.337951,0.000000
2016-03-11T00:59:55-08:00,26000,26366625,0.346927,1.020143
2016-03-11T00:59:56-08:00,27000,27378185,0.355559,1.011610
2016-03-11T00:59:57-08:00,27000,27378185,0.351000,0.000000
2016-03-11T00:59:58-08:00,28000,28392653,0.359399,1.014512
2016-03-11T00:59:59-08:00,28000,28392653,0.354906,0.000000
2016-03-11T01:00:00-08:00,29000,29408390,0.363065,1.015736
2016-03-11T01:00:01-08:00,29000,29408390,0.358637,0.000000
2016-03-11T01:00:02-08:00,29000,29408390,0.354316,0.000000
2016-03-11T01:00:03-08:00,29000,29408390,0.350098,0.000000
2016-03-11T01:00:04-08:00,29000,29408390,0.345979,0.000000
2016-03-11T01:00:05-08:00,29000,29408390,0.341956,0.000000
2016-03-11T01:00:06-08:00,29000,29408390,0.338026,0.000000
2016-03-11T01:00:07-08:00,29000,29408390,0.334185,0.000000
