date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T01:25:23-08:00,0,0,0.000000,0.000000
2017-03-12T01:25:24-08:00,1000,1022787,1.022274,1.022274
2017-03-12T01:25:25-08:00,2000,2041607,1.020538,1.018802
2017-03-12T01:25:26-08:00,4000,4065978,1.355055,2.024207
2017-03-12T01:25:27-08:00,6000,6100702,1.524972,2.034862
2017-03-12T01:25:28-08:00,7000,7120523,1.423939,1.019771
2017-03-12T01:25:29-08:00,8000,8131173,1.355059,1.010626
2017-03-12T01:25:30-08:00,9000,9149804,1.306974,1.018483
2017-03-12T01:25:31-08:00,10000,10167406,1.270815,1.017654
2017-03-12T01:25:32-08:00,12000,12199594,1.355400,2.032121
2017-03-12T01:25:33-08:00,13000,13210416,1.320965,1.010977
2017-03-12T01:25:34-08:00,14000,14218243,1.292487,1.007725
2017-03-12T01:25:35-08:00,15000,15232383,1.269297,1.014174
2017-03-12T01:25:36-08:00,17000,17246258,1.326574,2.013968
2017-03-12T01:25:37-08:00,18000,18250833,1.303568,1.004506
2017-03-12T01:25:38-08:00,20000,20262967,1.350815,2.012380
2017-03-12T01:25:39-08:00,21000,21274111,1.329582,1.011096
2017-03-12T01:25:40-08:00,22000,22292285,1.311261,1.018119
2017-03-12T01:25:41-08:00,23000,23315047,1.295232,1.022743
2017-03-12T01:25:42-08:00,25000,25346473,1.333983,2.031571
2017-03-12T01:25:43-08:00,26000,26366625,1.318293,1.020175
2017-03-12T01:25:44-08:00,27000,27378185,1.303685,1.011528
2017-03-12T01:25:45-08:00,28000,28392653,1.290541,1.014492
2017-03-12T01:25:46-08:00,29000,29408390,1.278588,1.015633
2017-03-12T01:25:47-08:00,31000,31415095,1.308926,2.006728
2017-03-12T01:25:48-08:00,32000,32420164,1.296776,1.005160
2017-03-12T01:25:49-08:00,33000,33430060,1.285741,1.009855
2017-03-12T01:25:50-08:00,34000,34441547,1.275582,1.011453
2017-03-12T01:25:51-08:00,36000,36464235,1.302266,2.022784
2017-03-12T01:25:52-08:00,37000,37474099,1.292184,1.009874
2017-03-12T01:25:53-08:00,38000,38484053,1.282777,1.009974
2017-03-12T01:25:54-08:00,39000,39498320,1.274116,1.014266
2017-03-12T01:25:55-08:00,40000,40513989,1.266038,1.015638
2017-03-12T01:25:56-08:00,42000,42541195,1.289103,2.027175
2017-03-12T01:25:57-08:00,43000,43551358,1.280899,1.010172
2017-03-12T01:25:58-08:00,44000,44556048,1.273010,1.004756
2017-03-12T01:25:59-08:00,45000,45580518,1.266103,1.024368
2017-03-12T01:26:00-08:00,47000,47614354,1.286853,2.033896
2017-03-12T01:26:01-08:00,48000,48626994,1.279638,1.012660
2017-03-12T01:26:02-08:00,49000,49638872,1.272771,1.011862
2017-03-12T01:26:03-08:00,50000,50651542,1.266270,1.012703
2017-03-12T01:26:04-08:00,51000,51669660,1.260217,1.018085
2017-03-12T01:26:05-08:00,53000,53700273,1.278560,2.030663
2017-03-12T01:26:06-08:00,54000,54709392,1.272292,1.009053
2017-03-12T01:26:07-08:00,55000,55719182,1.266325,1.009749
2017-03-12T01:26:08-08:00,57000,57747920,1.283271,2.028986
2017-03-12T01:26:09-08:00,58000,58760715,1.277390,1.012755
2017-03-12T01:26:10-08:00,59000,59777079,1.271835,1.016304
2017-03-12T01:26:11-08:00,61000,61805178,1.287590,2.028133
2017-03-12T01:26:12-08:00,62000,62814906,1.281921,1.009791
2017-03-12T01:26:13-08:00,63000,63829802,1.276582,1.014935
2017-03-12T01:26:14-08:00,64000,64845859,1.271472,1.015973
2017-03-12T01:26:15-08:00,66000,66879052,1.286110,2.032411
2017-03-12T01:26:16-08:00,67000,67895973,1.281042,1.017380
2017-03-12T01:26:17-08:00,68000,68913829,1.276168,1.017831
2017-03-12T01:26:18-08:00,69000,69928350,1.271411,1.014539
2017-03-12T01:26:19-08:00,70000,70938362,1.266742,1.009942
2017-03-12T01:26:20-08:00,71000,71957053,1.262388,1.018617
2017-03-12T01:26:21-08:00,73000,73993472,1.275736,2.036677
2017-03-12T01:26:22-08:00,74000,75005393,1.271264,1.011895
2017-03-12T01:26:23-08:00,75000,76027125,1.267106,1.021766
2017-03-12T01:26:24-08:00,76000,77043768,1.263000,1.016608
2017-03-12T01:26:25-08:00,77000,78058943,1.259001,1.015111
2017-03-12T01:26:26-08:00,78000,79086658,1.255331,1.027742
2017-03-12T01:26:27-08:00,79000,80101904,1.251579,1.015242
2017-03-12T01:26:28-08:00,80000,81113427,1.247888,1.011631
2017-03-12T01:26:29-08:00,82000,83137034,1.259640,2.023451
2017-03-12T01:26:30-08:00,83000,84142708,1.255850,1.005683
2017-03-12T01:26:31-08:00,84000,85133367,1.251950,0.990646
2017-03-12T01:26:32-08:00,85000,86142022,1.248423,1.008631
2017-03-12T01:26:33-08:00,86000,87154347,1.245052,1.012398
2017-03-12T01:26:34-08:00,88000,89187464,1.256150,2.032941
2017-03-12T01:26:35-08:00,89000,90210303,1.252910,1.022905
2017-03-12T01:26:36-08:00,90000,91231137,1.249730,1.020787
2017-03-12T01:26:37-08:00,91000,92241347,1.246493,1.010195
2017-03-12T01:26:38-08:00,92000,93254023,1.243377,1.012762
2017-03-12T01:26:39-08:00,93000,94273782,1.240434,1.019692
2017-03-12T01:26:40-08:00,94000,95283049,1.237431,1.009210
2017-03-12T01:26:41-08:00,95000,96294446,1.234533,1.011413
2017-03-12T01:26:42-08:00,96000,97305262,1.231702,1.010858
2017-03-12T01:26:43-08:00,98000,99332509,1.241648,2.027482
2017-03-12T01:26:44-08:00,99000,100346398,1.238834,1.013766
2017-03-12T01:26:45-08:00,100000,101355931,1.236038,1.009560
2017-03-12T01:26:46-08:00,101000,102376013,1.233436,1.020036
2017-03-12T01:26:47-08:00,103000,104403730,1.242892,2.027732
2017-03-12T01:26:48-08:00,104000,105414388,1.240161,1.010750
2017-03-12T01:26:49-08:00,105000,106433714,1.237592,1.019279
2017-03-12T01:26:50-08:00,106000,107441267,1.234948,1.007523
2017-03-12T01:26:51-08:00,107000,108456778,1.232454,1.015502
2017-03-12T01:26:52-08:00,109000,110486556,1.241414,2.029891
2017-03-12T01:26:53-08:00,110000,111505882,1.238947,1.019386
2017-03-12T01:26:54-08:00,111000,112512950,1.236398,1.006992
2017-03-12T01:26:55-08:00,112000,113532439,1.234040,1.019496
2017-03-12T01:26:56-08:00,113000,114547144,1.231681,1.014668
2017-03-12T01:26:57-08:00,115000,116584924,1.240257,2.037886
2017-03-12T01:26:58-08:00,116000,117595077,1.237835,1.010153
2017-03-12T01:26:59-08:00,117000,118606827,1.235479,1.011687
2017-03-12T01:27:00-08:00,118000,119626002,1.233250,1.019196
2017-03-12T01:27:01-08:00,119000,120630194,1.230912,1.004165
2017-03-12T01:27:02-08:00,120000,121642211,1.228700,1.011978
2017-03-12T01:27:03-08:00,122000,123670430,1.236697,2.028483
2017-03-12T01:27:04-08:00,123000,124690228,1.234549,1.019761
2017-03-12T01:27:05-08:00,124000,125700750,1.232276,1.004106
2017-03-12T01:27:06-08:00,125000,126710488,1.230191,1.016207
2017-03-12T01:27:07-08:00,126000,127725025,1.228117,1.014473
2017-03-12T01:27:08-08:00,127000,128742377,1.226111,1.017456
