date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T00:35:21-07:00,0,0,0.000000,0.000000
2017-04-19T00:35:22-07:00,1000,1022787,1.022390,1.022390
2017-04-19T00:35:23-07:00,2000,2041607,1.020610,1.018829
2017-04-19T00:35:24-07:00,4000,4065978,1.355143,2.024321
2017-04-19T00:35:25-07:00,6000,6100702,1.525001,2.034616
2017-04-19T00:35:26-07:00,7000,7120523,1.423997,1.019903
2017-04-19T00:35:27-07:00,8000,8131173,1.355103,1.010616
2017-04-19T00:35:28-07:00,10000,10167406,1.452396,2.036175
2017-04-19T00:35:29-07:00,11000,11182239,1.397706,1.014851
2017-04-19T00:35:30-07:00,12000,12199594,1.355438,1.017296
2017-04-19T00:35:31-07:00,13000,13210416,1.320991,1.010919
2017-04-19T00:35:32-07:00,15000,15232383,1.384703,2.021797
2017-04-19T00:35:33-07:00,16000,16235170,1.352784,1.001947
2017-04-19T00:35:34-07:00,17000,17246258,1.326584,1.011905
2017-04-19T00:35:35-07:00,18000,18250833,1.303589,1.004629
2017-04-19T00:35:36-07:00,20000,20262967,1.350568,2.006420
2017-04-19T00:35:37-07:00,21000,21274111,1.329592,1.013990
2017-04-19T00:35:38-07:00,22000,22292285,1.311271,1.018141
2017-04-19T00:35:39-07:00,23000,23315047,1.295237,1.022669
2017-04-19T00:35:40-07:00,25000,25346473,1.333996,2.031835
2017-04-19T00:35:41-07:00,26000,26366625,1.318302,1.020113
2017-04-19T00:35:42-07:00,27000,27387459,1.304135,1.020807
2017-04-19T00:35:43-07:00,28000,28401927,1.290967,1.014430
2017-04-19T00:35:44-07:00,29000,29417664,1.279002,1.015773
2017-04-19T00:35:45-07:00,30000,30428280,1.267818,1.010576
2017-04-19T00:35:46-07:00,32000,32429438,1.297154,2.001268
2017-04-19T00:35:47-07:00,33000,33439334,1.286105,1.009878
2017-04-19T00:35:48-07:00,34000,34450821,1.275935,1.011506
2017-04-19T00:35:49-07:00,35000,35466263,1.266630,1.015414
2017-04-19T00:35:50-07:00,36000,36473509,1.257684,1.007199
2017-04-19T00:35:51-07:00,38000,38493327,1.283093,2.020044
2017-04-19T00:35:52-07:00,39000,39507594,1.274419,1.014202
2017-04-19T00:35:53-07:00,40000,40523263,1.266332,1.015648
2017-04-19T00:35:54-07:00,42000,42550469,1.289391,2.027335
2017-04-19T00:35:55-07:00,43000,43560632,1.281177,1.010116
2017-04-19T00:35:56-07:00,44000,44565322,1.273278,1.004729
2017-04-19T00:35:57-07:00,45000,45589792,1.266367,1.024449
2017-04-19T00:35:58-07:00,46000,46607594,1.259647,1.017739
2017-04-19T00:35:59-07:00,47000,47623628,1.253239,1.016122
2017-04-19T00:36:00-07:00,48000,48636268,1.247068,1.012607
2017-04-19T00:36:01-07:00,48000,48636268,1.215894,0.000000
2017-04-19T00:36:02-07:00,49000,49648146,1.210915,1.011753
2017-04-19T00:36:03-07:00,50000,50660816,1.206197,1.012741
2017-04-19T00:36:04-07:00,51000,51678934,1.201821,1.018063
2017-04-19T00:36:05-07:00,52000,52694395,1.197588,1.015544
2017-04-19T00:36:06-07:00,53000,53709547,1.193534,1.015142
2017-04-19T00:36:07-07:00,54000,54718666,1.189524,1.009097
2017-04-19T00:36:08-07:00,55000,55728456,1.185699,1.009762
2017-04-19T00:36:09-07:00,57000,57757194,1.203264,2.028901
2017-04-19T00:36:10-07:00,58000,58769989,1.199375,1.012690
2017-04-19T00:36:11-07:00,59000,59786353,1.195716,1.016438
2017-04-19T00:36:12-07:00,60000,60803035,1.192205,1.016632
2017-04-19T00:36:13-07:00,61000,61814452,1.188727,1.011348
2017-04-19T00:36:14-07:00,63000,63839076,1.204500,2.024803
2017-04-19T00:36:15-07:00,64000,64855133,1.201010,1.016027
2017-04-19T00:36:16-07:00,65000,65872894,1.197679,1.017815
2017-04-19T00:36:17-07:00,66000,66888326,1.194423,1.015358
2017-04-19T00:36:18-07:00,67000,67905247,1.191309,1.016908
2017-04-19T00:36:19-07:00,69000,69937624,1.205810,2.032367
2017-04-19T00:36:20-07:00,70000,70947636,1.202494,1.010135
2017-04-19T00:36:21-07:00,71000,71966327,1.199430,1.018664
2017-04-19T00:36:22-07:00,72000,72987556,1.196508,1.021186
2017-04-19T00:36:23-07:00,73000,74002746,1.193584,1.015207
2017-04-19T00:36:24-07:00,74000,75014667,1.190700,1.011923
2017-04-19T00:36:25-07:00,75000,76036399,1.188059,1.021703
2017-04-19T00:36:26-07:00,76000,77053042,1.185423,1.016691
2017-04-19T00:36:27-07:00,77000,78068217,1.182843,1.015122
