date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:07:00-08:00,0,0.000000,0.000000
2016-11-07T03:07:05-08:00,33728,6745.211943,6745.212230
2016-11-07T03:07:10-08:00,66838,6683.590316,6621.965465
2016-11-07T03:07:15-08:00,99936,6662.259911,6619.597778
2016-11-07T03:07:20-08:00,133067,6653.221579,6626.106396
2016-11-07T03:07:25-08:00,166209,6648.258716,6628.406859
2016-11-07T03:07:30-08:00,199341,6644.619225,6626.421436
2016-11-07T03:07:35-08:00,232469,6641.902850,6625.604387
2016-11-07T03:07:40-08:00,265612,6640.237931,6628.583407
2016-11-07T03:07:45-08:00,298752,6638.878840,6628.006002
2016-11-07T03:07:50-08:00,331875,6637.452789,6624.618193
2016-11-07T03:07:55-08:00,365007,6636.414605,6626.033262
2016-11-07T03:08:00-08:00,398184,6636.388586,6636.102344
2016-11-07T03:08:00-08:00,398184,6636.369354,0.000000
