date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:22:38-07:00,0,0.000000,0.000000
2017-03-18T03:22:43-07:00,91,18.199241,18.199242
2017-03-18T03:22:48-07:00,198,19.799451,21.399706
2017-03-18T03:22:53-07:00,332,22.133009,26.800307
2017-03-18T03:22:58-07:00,488,24.399704,31.199857
2017-03-18T03:23:03-07:00,645,25.799746,31.399981
2017-03-18T03:23:08-07:00,817,27.233072,34.399709
2017-03-18T03:23:13-07:00,955,27.285560,27.600501
2017-03-18T03:23:18-07:00,1105,27.624852,29.999894
2017-03-18T03:23:23-07:00,1260,27.999860,30.999937
2017-03-18T03:23:28-07:00,1423,28.459891,32.600216
2017-03-18T03:23:33-07:00,1569,28.527160,29.199855
2017-03-18T03:23:38-07:00,1703,28.383269,26.800431
2017-03-18T03:23:38-07:00,1704,28.375160,19.088000
