date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:32:09-07:00,0,0.000000,0.000000
2016-10-03T03:32:14-07:00,3872,774.347362,774.347400
2016-10-03T03:32:19-07:00,7751,775.071277,775.795237
2016-10-03T03:32:24-07:00,11658,777.179860,781.397167
2016-10-03T03:32:29-07:00,15547,777.336355,777.805855
2016-10-03T03:32:34-07:00,19425,776.989842,775.603758
2016-10-03T03:32:39-07:00,23332,777.726233,781.408274
2016-10-03T03:32:44-07:00,27254,778.678084,784.389168
2016-10-03T03:32:49-07:00,31144,778.593765,778.003523
2016-10-03T03:32:54-07:00,35035,778.549313,778.193695
2016-10-03T03:32:59-07:00,38924,778.475261,777.808783
2016-10-03T03:33:04-07:00,42808,778.323396,776.804727
2016-10-03T03:33:09-07:00,46701,778.346052,778.595264
2016-10-03T03:33:09-07:00,46702,778.361725,778.783334
