date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T02:20:30-07:00,0,0,0.000000,0.000000
2016-08-03T02:20:31-07:00,0,0,0.000000,0.000000
2016-08-03T02:20:32-07:00,2000,2041607,1.020020,2.039296
2016-08-03T02:20:33-07:00,5000,5080124,1.693125,3.041842
2016-08-03T02:20:34-07:00,8000,8131173,2.032580,3.051121
2016-08-03T02:20:35-07:00,10000,10167406,2.033295,2.036154
2016-08-03T02:20:36-07:00,11000,11182239,1.862533,1.011472
2016-08-03T02:20:37-07:00,13000,13210416,1.887063,2.034820
2016-08-03T02:20:38-07:00,15000,15232383,1.903931,2.022019
2016-08-03T02:20:39-07:00,17000,17246258,1.916148,2.013889
2016-08-03T02:20:40-07:00,19000,19253675,1.925287,2.007544
2016-08-03T02:20:41-07:00,21000,21274111,1.933902,2.020045
2016-08-03T02:20:42-07:00,22000,22292285,1.857605,1.018239
2016-08-03T02:20:43-07:00,24000,24329327,1.871281,2.035257
2016-08-03T02:20:44-07:00,26000,26366625,1.883268,2.039264
2016-08-03T02:20:45-07:00,28000,28392653,1.892783,2.025999
2016-08-03T02:20:46-07:00,30000,30419006,1.901129,2.026323
2016-08-03T02:20:47-07:00,32000,32420164,1.907018,2.001248
2016-08-03T02:20:48-07:00,34000,34441547,1.913368,2.021312
2016-08-03T02:20:49-07:00,35000,35456989,1.866109,1.015434
2016-08-03T02:20:50-07:00,37000,37474099,1.873661,2.017148
2016-08-03T02:20:51-07:00,39000,39498320,1.880831,2.024239
2016-08-03T02:20:52-07:00,41000,41528758,1.887632,2.030447
2016-08-03T02:20:53-07:00,43000,43551358,1.893489,2.022327
2016-08-03T02:20:54-07:00,45000,45580518,1.899148,2.029327
2016-08-03T02:20:55-07:00,47000,47614354,1.904539,2.033927
2016-08-03T02:20:56-07:00,49000,49638872,1.909152,2.024489
2016-08-03T02:20:57-07:00,51000,51669660,1.913657,2.030783
2016-08-03T02:20:58-07:00,53000,53700273,1.917834,2.030618
2016-08-03T02:20:59-07:00,55000,55719182,1.921319,2.018894
2016-08-03T02:21:00-07:00,57000,57747920,1.924901,2.028788
2016-08-03T02:21:01-07:00,59000,59777079,1.928262,2.029102
2016-08-03T02:21:02-07:00,61000,61805178,1.931385,2.028203
2016-08-03T02:21:03-07:00,63000,63829802,1.934209,2.024580
2016-08-03T02:21:04-07:00,64000,64845859,1.907206,1.016063
2016-08-03T02:21:05-07:00,66000,66879052,1.910805,2.033198
2016-08-03T02:21:06-07:00,68000,68913829,1.914246,2.034669
2016-08-03T02:21:07-07:00,70000,70938362,1.917227,2.024554
2016-08-03T02:21:08-07:00,72000,72978282,1.920457,2.039960
2016-08-03T02:21:09-07:00,74000,75005393,1.923192,2.027140
2016-08-03T02:21:10-07:00,76000,77043768,1.926072,2.038359
2016-08-03T02:21:11-07:00,78000,79086658,1.928922,2.042937
2016-08-03T02:21:12-07:00,80000,81113427,1.931249,2.026645
2016-08-03T02:21:13-07:00,82000,83137034,1.933030,2.007223
2016-08-03T02:21:14-07:00,84000,85133367,1.934826,2.012720
2016-08-03T02:21:15-07:00,85000,86142022,1.914247,1.008716
2016-08-03T02:21:16-07:00,85000,86142022,1.872633,0.000000
2016-08-03T02:21:17-07:00,85000,86142022,1.832789,0.000000
2016-08-03T02:21:18-07:00,85000,86142022,1.794607,0.000000
