date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:18:50-08:00,0,0.000000,0.000000
2017-01-14T04:18:55-08:00,27738,5547.285286,5547.285579
2017-01-14T04:19:00-08:00,55046,5504.441836,5461.595988
2017-01-14T04:19:05-08:00,82355,5490.210802,5461.748187
2017-01-14T04:19:10-08:00,109674,5483.620896,5463.850552
2017-01-14T04:19:15-08:00,137018,5480.650691,5468.769769
2017-01-14T04:19:20-08:00,164350,5478.271263,5466.374027
2017-01-14T04:19:25-08:00,191680,5476.530217,5466.083662
2017-01-14T04:19:30-08:00,218989,5474.679235,5461.722447
2017-01-14T04:19:35-08:00,246272,5472.675859,5456.648575
2017-01-14T04:19:40-08:00,273606,5472.083800,5466.755279
2017-01-14T04:19:45-08:00,300897,5470.811080,5458.084066
2017-01-14T04:19:50-08:00,328207,5470.093471,5462.199423
2017-01-14T04:19:50-08:00,328208,5470.101066,5462.290722
