date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:57:41-07:00,0,0,0.000000,0.000000
2016-09-09T01:57:42-07:00,0,0,0.000000,0.000000
2016-09-09T01:57:43-07:00,1000,1022787,0.511255,1.022477
2016-09-09T01:57:44-07:00,2000,2041607,0.680486,1.019148
2016-09-09T01:57:45-07:00,3000,3048832,0.762151,1.007142
2016-09-09T01:57:46-07:00,4000,4065753,0.813102,1.016925
2016-09-09T01:57:47-07:00,5000,5079899,0.846614,1.014191
2016-09-09T01:57:48-07:00,6000,6100477,0.871465,1.020571
2016-09-09T01:57:49-07:00,7000,7120298,0.890011,1.019844
2016-09-09T01:57:50-07:00,8000,8130948,0.903407,1.010567
2016-09-09T01:57:51-07:00,9000,9149579,0.914931,1.018658
2016-09-09T01:57:52-07:00,9000,9149579,0.831761,0.000000
2016-09-09T01:57:53-07:00,10000,10167181,0.847244,1.017563
2016-09-09T01:57:54-07:00,11000,11182014,0.860134,1.014812
2016-09-09T01:57:55-07:00,12000,12199369,0.871361,1.017308
2016-09-09T01:57:56-07:00,13000,13210191,0.880664,1.010917
2016-09-09T01:57:57-07:00,14000,14218018,0.888610,1.007802
2016-09-09T01:57:58-07:00,14000,14218018,0.836339,0.000000
2016-09-09T01:57:59-07:00,15000,15232158,0.846215,1.014089
2016-09-09T01:58:00-07:00,16000,16234945,0.854075,0.994372
2016-09-09T01:58:01-07:00,17000,17246033,0.862290,1.019793
2016-09-09T01:58:02-07:00,17000,17246033,0.821228,0.000000
2016-09-09T01:58:03-07:00,18000,18250608,0.829561,1.004550
2016-09-09T01:58:04-07:00,19000,19253450,0.837094,1.002824
2016-09-09T01:58:05-07:00,20000,20262742,0.844273,1.009395
2016-09-09T01:58:06-07:00,20000,20262742,0.810500,0.000000
2016-09-09T01:58:07-07:00,21000,21273886,0.818217,1.011138
2016-09-09T01:58:08-07:00,22000,22292060,0.825623,1.018183
2016-09-09T01:58:09-07:00,22000,22292060,0.796136,0.000000
