date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:20:36-08:00,0,0.000000,0.000000
2017-01-11T00:20:41-08:00,34150,6829.503248,6829.503439
2017-01-11T00:20:46-08:00,68344,6834.044433,6838.585806
2017-01-11T00:20:51-08:00,102508,6833.594670,6832.695113
2017-01-11T00:20:56-08:00,136657,6832.739358,6830.173180
2017-01-11T00:21:01-08:00,170830,6833.104745,6834.566310
2017-01-11T00:21:06-08:00,204981,6832.581580,6829.965809
2017-01-11T00:21:11-08:00,239136,6832.339929,6830.890019
2017-01-11T00:21:16-08:00,273277,6831.826992,6828.236354
2017-01-11T00:21:21-08:00,307444,6832.022450,6833.586180
2017-01-11T00:21:26-08:00,341601,6831.975523,6831.553165
2017-01-11T00:21:31-08:00,375810,6832.867087,6841.782763
2017-01-11T00:21:36-08:00,409988,6833.125288,6835.965672
