date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:31:16-07:00,0,0,0.000000,0.000000
2016-03-31T02:31:17-07:00,0,0,0.000000,0.000000
2016-03-31T02:31:18-07:00,2000,2041607,1.020655,2.064785
2016-03-31T02:31:19-07:00,4000,4065978,1.354674,2.022040
2016-03-31T02:31:20-07:00,5000,5080124,1.267144,1.006427
2016-03-31T02:31:21-07:00,6000,6100702,1.220074,1.029681
2016-03-31T02:31:22-07:00,6000,6100702,1.016733,0.000000
2016-03-31T02:31:23-07:00,10000,10167406,1.452178,4.061875
2016-03-31T02:31:24-07:00,10000,10167406,1.270879,0.000000
2016-03-31T02:31:25-07:00,15000,15232383,1.692421,5.064666
2016-03-31T02:31:26-07:00,18000,18250833,1.825032,3.018675
2016-03-31T02:31:27-07:00,22000,22292285,2.026499,4.040983
2016-03-31T02:31:28-07:00,22000,22292285,1.857638,0.000000
2016-03-31T02:31:29-07:00,25000,25346473,1.949688,3.054380
2016-03-31T02:31:30-07:00,29000,29408390,2.100554,4.061791
2016-03-31T02:31:31-07:00,32000,32420164,2.161297,3.011709
2016-03-31T02:31:32-07:00,36000,36464235,2.278965,4.043985
2016-03-31T02:31:33-07:00,37000,37474099,2.204301,1.009763
2016-03-31T02:31:34-07:00,39000,39498320,2.194314,2.024503
2016-03-31T02:31:35-07:00,44000,44556048,2.345006,5.057291
2016-03-31T02:31:36-07:00,47000,47614354,2.380675,3.058407
2016-03-31T02:31:37-07:00,50000,50651542,2.411935,3.037138
2016-03-31T02:31:38-07:00,54000,54709392,2.486753,4.058050
2016-03-31T02:31:39-07:00,56000,56731191,2.466400,2.019203
2016-03-31T02:31:40-07:00,57000,57747920,2.406134,1.018074
2016-03-31T02:31:41-07:00,60000,60793761,2.431712,3.045539
2016-03-31T02:31:42-07:00,63000,63829802,2.454958,3.036115
2016-03-31T02:31:43-07:00,66000,66879052,2.476968,3.049254
2016-03-31T02:31:44-07:00,69000,69928350,2.497398,3.048926
2016-03-31T02:31:45-07:00,71000,71957053,2.481176,2.027286
2016-03-31T02:31:46-07:00,71000,71957053,2.398546,0.000000
2016-03-31T02:31:47-07:00,74000,75005393,2.419500,3.048068
2016-03-31T02:31:48-07:00,78000,79086658,2.471430,4.081262
2016-03-31T02:31:49-07:00,81000,82125309,2.488619,3.038703
2016-03-31T02:31:50-07:00,83000,84142708,2.474756,2.017273
2016-03-31T02:31:51-07:00,85000,86142022,2.461175,1.999416
2016-03-31T02:31:52-07:00,87000,88167283,2.449066,2.025250
2016-03-31T02:31:53-07:00,87000,88167283,2.382883,0.000000
2016-03-31T02:31:54-07:00,91000,92232589,2.427154,4.065124
2016-03-31T02:31:55-07:00,93000,94265024,2.417025,2.032154
2016-03-31T02:31:56-07:00,93000,94265024,2.356605,0.000000
2016-03-31T02:31:57-07:00,95000,96285688,2.348408,2.020544
2016-03-31T02:31:58-07:00,99000,100337640,2.388971,4.052180
2016-03-31T02:31:59-07:00,102000,103379135,2.404148,3.041590
2016-03-31T02:32:00-07:00,103000,104394972,2.372593,1.015797
2016-03-31T02:32:01-07:00,105000,106424956,2.364979,2.029979
2016-03-31T02:32:02-07:00,108000,109462877,2.379607,3.037852
2016-03-31T02:32:03-07:00,109000,110477798,2.350561,1.014702
2016-03-31T02:32:04-07:00,111000,112504192,2.343806,2.026331
2016-03-31T02:32:05-07:00,113000,114538386,2.337501,2.034776
2016-03-31T02:32:06-07:00,116000,117586319,2.351711,3.048002
2016-03-31T02:32:07-07:00,120000,121633453,2.384956,4.047263
2016-03-31T02:32:08-07:00,123000,124681470,2.397706,3.047956
2016-03-31T02:32:09-07:00,123000,124681470,2.352465,0.000000
2016-03-31T02:32:10-07:00,126000,127716267,2.365099,3.034676
2016-03-31T02:32:11-07:00,128000,129752318,2.359102,2.035386
2016-03-31T02:32:12-07:00,128000,129752318,2.316987,0.000000
2016-03-31T02:32:13-07:00,128000,129752318,2.276338,0.000000
2016-03-31T02:32:14-07:00,130000,131789774,2.272223,2.037619
2016-03-31T02:32:15-07:00,133000,134834512,2.285318,3.044898
2016-03-31T02:32:16-07:00,133000,134834512,2.247229,0.000000
2016-03-31T02:32:17-07:00,133000,134834512,2.210387,0.000000
2016-03-31T02:32:18-07:00,136000,137881273,2.223878,3.046854
2016-03-31T02:32:19-07:00,140000,141947256,2.253116,4.065827
2016-03-31T02:32:20-07:00,143000,144965676,2.265071,3.018213
2016-03-31T02:32:21-07:00,148000,150045130,2.308373,5.079998
2016-03-31T02:32:22-07:00,151000,153084085,2.319443,3.038981
2016-03-31T02:32:23-07:00,155000,157156396,2.345605,4.072397
2016-03-31T02:32:24-07:00,160000,162247131,2.385973,5.090419
2016-03-31T02:32:25-07:00,163000,165303337,2.395687,3.056277
2016-03-31T02:32:26-07:00,165000,167327736,2.390384,2.024478
2016-03-31T02:32:27-07:00,168000,170372934,2.399605,3.044998
2016-03-31T02:32:28-07:00,172000,174417615,2.422456,4.045116
2016-03-31T02:32:29-07:00,172000,174417615,2.389275,0.000000
2016-03-31T02:32:30-07:00,173000,175426418,2.370617,1.008690
2016-03-31T02:32:31-07:00,178000,180483450,2.406435,5.056923
2016-03-31T02:32:32-07:00,181000,183536643,2.414942,3.052951
2016-03-31T02:32:33-07:00,185000,187603988,2.436403,4.067487
2016-03-31T02:32:34-07:00,189000,191675588,2.457368,4.071673
2016-03-31T02:32:35-07:00,193000,195747012,2.477798,4.071371
2016-03-31T02:32:36-07:00,198000,200819774,2.510235,5.072820
2016-03-31T02:32:37-07:00,200000,202846298,2.510208,2.507487
2016-03-31T02:32:37-07:00,200000,202846298,2.504263,0.000000
2016-03-31T02:32:38-07:00,200000,202846298,2.473727,0.000000
2016-03-31T02:32:39-07:00,200000,202846298,2.443924,0.000000
2016-03-31T02:32:40-07:00,200000,202846298,2.414827,0.000000
2016-03-31T02:32:41-07:00,200000,202846298,2.386416,0.000000
