date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:39:19-08:00,0,0,0.000000,0.000000
2016-01-20T15:39:20-08:00,0,0,0.000000,0.000000
2016-01-20T15:39:21-08:00,0,0,0.000000,0.000000
2016-01-20T15:39:22-08:00,0,0,0.000000,0.000000
2016-01-20T15:39:23-08:00,1000,1022787,0.255508,1.020409
2016-01-20T15:39:24-08:00,1000,1022787,0.204444,0.000000
2016-01-20T15:39:25-08:00,1000,1022787,0.170446,0.000000
2016-01-20T15:39:26-08:00,2000,2041607,0.291547,1.016768
2016-01-20T15:39:27-08:00,2000,2041607,0.255184,0.000000
2016-01-20T15:39:28-08:00,2000,2041607,0.226830,0.000000
2016-01-20T15:39:29-08:00,3000,3057039,0.305685,1.015411
2016-01-20T15:39:30-08:00,4000,4074185,0.370361,1.017171
2016-01-20T15:39:31-08:00,4000,4074185,0.339498,0.000000
2016-01-20T15:39:32-08:00,5000,5092041,0.391676,1.017803
2016-01-20T15:39:33-08:00,5000,5092041,0.363700,0.000000
2016-01-20T15:39:34-08:00,6000,6112619,0.407492,1.020659
2016-01-20T15:39:35-08:00,6000,6112619,0.382025,0.000000
2016-01-20T15:39:36-08:00,7000,7122631,0.418964,1.009992
2016-01-20T15:39:37-08:00,8000,8133281,0.451834,1.010662
2016-01-20T15:39:38-08:00,8000,8133281,0.428053,0.000000
2016-01-20T15:39:39-08:00,8000,8133281,0.406651,0.000000
2016-01-20T15:39:40-08:00,9000,9154510,0.435915,1.021160
2016-01-20T15:39:41-08:00,9000,9154510,0.416102,0.000000
2016-01-20T15:39:42-08:00,10000,10169700,0.442136,1.014481
2016-01-20T15:39:43-08:00,10000,10169700,0.423726,0.000000
2016-01-20T15:39:44-08:00,11000,11181621,0.447254,1.011948
2016-01-20T15:39:45-08:00,11000,11181621,0.430052,0.000000
2016-01-20T15:39:46-08:00,11000,11181621,0.414124,0.000000
2016-01-20T15:39:47-08:00,11000,11181621,0.399335,0.000000
2016-01-20T15:39:48-08:00,11000,11181621,0.385565,0.000000
2016-01-20T15:39:49-08:00,11000,11181621,0.372714,0.000000
2016-01-20T15:39:50-08:00,11000,11181621,0.360691,0.000000
2016-01-20T15:39:51-08:00,11000,11181621,0.349419,0.000000
2016-01-20T15:39:52-08:00,12000,12203353,0.369790,1.021567
2016-01-20T15:39:53-08:00,12000,12203353,0.358915,0.000000
2016-01-20T15:39:54-08:00,13000,13214175,0.377542,1.010889
2016-01-20T15:39:55-08:00,13000,13214175,0.367054,0.000000
2016-01-20T15:39:56-08:00,13000,13214175,0.357134,0.000000
2016-01-20T15:39:57-08:00,14000,14229350,0.374451,1.015186
2016-01-20T15:39:58-08:00,14000,14229350,0.364849,0.000000
2016-01-20T15:39:59-08:00,15000,15243490,0.381082,1.014254
2016-01-20T15:40:00-08:00,15000,15243490,0.371787,0.000000
2016-01-20T15:40:01-08:00,15000,15243490,0.362935,0.000000
2016-01-20T15:40:02-08:00,16000,16258736,0.378105,1.015185
2016-01-20T15:40:03-08:00,16000,16258736,0.369512,0.000000
2016-01-20T15:40:04-08:00,16000,16258736,0.361300,0.000000
2016-01-20T15:40:05-08:00,17000,17270259,0.375435,1.011493
2016-01-20T15:40:06-08:00,17000,17270259,0.367447,0.000000
2016-01-20T15:40:07-08:00,17000,17270259,0.359792,0.000000
2016-01-20T15:40:08-08:00,18000,18282141,0.373100,1.011935
2016-01-20T15:40:09-08:00,18000,18282141,0.365638,0.000000
2016-01-20T15:40:10-08:00,18000,18282141,0.358469,0.000000
2016-01-20T15:40:11-08:00,18000,18282141,0.351575,0.000000
2016-01-20T15:40:12-08:00,19000,19293866,0.364017,1.009706
2016-01-20T15:40:13-08:00,19000,19293866,0.357290,0.000000
2016-01-20T15:40:14-08:00,19000,19293866,0.350794,0.000000
2016-01-20T15:40:15-08:00,19000,19293866,0.344529,0.000000
2016-01-20T15:40:16-08:00,20000,20303158,0.356192,1.009297
2016-01-20T15:40:17-08:00,20000,20303158,0.350051,0.000000
2016-01-20T15:40:18-08:00,21000,21314302,0.361255,1.011150
2016-01-20T15:40:19-08:00,21000,21314302,0.355234,0.000000
2016-01-20T15:40:20-08:00,21000,21314302,0.349411,0.000000
2016-01-20T15:40:21-08:00,21000,21314302,0.343776,0.000000
2016-01-20T15:40:22-08:00,22000,22332476,0.354480,1.018172
2016-01-20T15:40:23-08:00,22000,22332476,0.348942,0.000000
2016-01-20T15:40:24-08:00,22000,22332476,0.343573,0.000000
2016-01-20T15:40:25-08:00,23000,23355238,0.353864,1.022740
2016-01-20T15:40:26-08:00,23000,23355238,0.348582,0.000000
2016-01-20T15:40:27-08:00,23000,23355238,0.343456,0.000000
2016-01-20T15:40:28-08:00,23000,23355238,0.338478,0.000000
