date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T01:33:55-08:00,0,0,0.000000,0.000000
2017-03-05T01:33:56-08:00,0,0,0.000000,0.000000
2017-03-05T01:33:57-08:00,2000,2041607,1.020589,2.048586
2017-03-05T01:33:58-08:00,4000,4065978,1.355091,2.024166
2017-03-05T01:33:59-08:00,5000,5080124,1.269854,1.014108
2017-03-05T01:34:00-08:00,7000,7120523,1.423980,2.040648
2017-03-05T01:34:01-08:00,8000,8131173,1.355082,1.010585
2017-03-05T01:34:02-08:00,10000,10167406,1.452138,2.033835
2017-03-05T01:34:03-08:00,11000,11182239,1.397686,1.015995
2017-03-05T01:34:04-08:00,12000,12199594,1.355428,1.017342
2017-03-05T01:34:05-08:00,13000,13210416,1.320977,1.010880
2017-03-05T01:34:06-08:00,15000,15232383,1.384697,2.021910
2017-03-05T01:34:07-08:00,16000,16235170,1.352864,1.002718
2017-03-05T01:34:08-08:00,17000,17246258,1.326576,1.011095
2017-03-05T01:34:09-08:00,19000,19253675,1.375210,2.007509
2017-03-05T01:34:10-08:00,20000,20262967,1.350822,1.009361
2017-03-05T01:34:11-08:00,22000,22292285,1.393228,2.029341
2017-03-05T01:34:12-08:00,23000,23315047,1.371432,1.022709
2017-03-05T01:34:13-08:00,24000,24329327,1.351588,1.014233
2017-03-05T01:34:14-08:00,25000,25346473,1.333985,1.017131
2017-03-05T01:34:15-08:00,26000,26366625,1.318300,1.020257
2017-03-05T01:34:16-08:00,28000,28392653,1.351994,2.025817
2017-03-05T01:34:17-08:00,29000,29408390,1.336713,1.015781
2017-03-05T01:34:18-08:00,30000,30419006,1.322532,1.010566
2017-03-05T01:34:19-08:00,32000,32420164,1.350807,2.001134
2017-03-05T01:34:20-08:00,33000,33430060,1.337177,1.010004
2017-03-05T01:34:21-08:00,34000,34441547,1.324647,1.011426
2017-03-05T01:34:22-08:00,35000,35456989,1.313196,1.015462
2017-03-05T01:34:23-08:00,36000,36464235,1.302267,1.007183
2017-03-05T01:34:24-08:00,37000,37474099,1.292184,1.009859
2017-03-05T01:34:25-08:00,39000,39498320,1.315617,1.980532
2017-03-05T01:34:26-08:00,40000,40513989,1.306881,1.038648
2017-03-05T01:34:27-08:00,41000,41528758,1.297753,1.014791
2017-03-05T01:34:28-08:00,42000,42541195,1.289107,1.012433
2017-03-05T01:34:29-08:00,43000,43551358,1.280902,1.010118
2017-03-05T01:34:30-08:00,45000,45580518,1.302283,2.029331
2017-03-05T01:34:31-08:00,46000,46598320,1.294379,1.017733
2017-03-05T01:34:32-08:00,47000,47614354,1.286858,1.016094
2017-03-05T01:34:33-08:00,48000,48626994,1.279639,1.012548
2017-03-05T01:34:34-08:00,50000,50651542,1.298739,2.024558
2017-03-05T01:34:35-08:00,51000,51669660,1.291726,1.018214
2017-03-05T01:34:36-08:00,52000,52685121,1.284987,1.015415
2017-03-05T01:34:37-08:00,53000,53700273,1.278562,1.015149
2017-03-05T01:34:38-08:00,55000,55719182,1.295780,2.018940
2017-03-05T01:34:39-08:00,56000,56731191,1.289330,1.011998
2017-03-05T01:34:40-08:00,58000,58760715,1.305782,2.029713
2017-03-05T01:34:41-08:00,59000,59777079,1.299486,1.016234
2017-03-05T01:34:42-08:00,60000,60793761,1.293468,1.016636
2017-03-05T01:34:43-08:00,61000,61805178,1.287594,1.011491
