date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T01:29:25-08:00,0,0,0.000000,0.000000
2017-01-19T01:29:26-08:00,1000,1022787,1.022313,1.022313
2017-01-19T01:29:27-08:00,2000,2041607,1.020557,1.018801
2017-01-19T01:29:28-08:00,4000,4065978,1.355092,2.024298
2017-01-19T01:29:29-08:00,5000,5080124,1.269857,1.014117
2017-01-19T01:29:30-08:00,7000,7120523,1.423959,2.040476
2017-01-19T01:29:31-08:00,8000,8131173,1.355070,1.010606
2017-01-19T01:29:32-08:00,9000,9149804,1.307016,1.018655
2017-01-19T01:29:33-08:00,11000,11182239,1.396435,2.017953
2017-01-19T01:29:34-08:00,12000,12199594,1.355427,1.024682
2017-01-19T01:29:35-08:00,13000,13210416,1.320976,1.010886
2017-01-19T01:29:36-08:00,14000,14218243,1.292378,1.006699
2017-01-19T01:29:37-08:00,16000,16235170,1.352862,2.018958
2017-01-19T01:29:38-08:00,17000,17246258,1.326571,1.011068
2017-01-19T01:29:39-08:00,18000,18250833,1.303575,1.004600
2017-01-19T01:29:40-08:00,20000,20262967,1.350816,2.012263
2017-01-19T01:29:41-08:00,21000,21274111,1.329584,1.011102
2017-01-19T01:29:42-08:00,22000,22292285,1.311264,1.018143
2017-01-19T01:29:43-08:00,23000,23315047,1.295240,1.022810
2017-01-19T01:29:44-08:00,25000,25346473,1.333990,2.031555
2017-01-19T01:29:45-08:00,26000,26366625,1.318297,1.020140
2017-01-19T01:29:46-08:00,27000,27378185,1.303685,1.011452
2017-01-19T01:29:47-08:00,29000,29408390,1.336664,2.028745
2017-01-19T01:29:48-08:00,30000,30419006,1.322532,1.011388
2017-01-19T01:29:49-08:00,31000,31415095,1.308931,0.996086
2017-01-19T01:29:50-08:00,32000,32420164,1.296778,1.005099
2017-01-19T01:29:51-08:00,33000,33430060,1.285737,1.009750
2017-01-19T01:29:52-08:00,35000,35456989,1.313194,2.027164
2017-01-19T01:29:53-08:00,36000,36464235,1.302266,1.007219
2017-01-19T01:29:54-08:00,37000,37474099,1.292185,1.009901
2017-01-19T01:29:55-08:00,38000,38484053,1.282779,1.009981
2017-01-19T01:29:56-08:00,40000,40513989,1.306879,2.029902
2017-01-19T01:29:57-08:00,41000,41528758,1.297751,1.014754
2017-01-19T01:29:58-08:00,42000,42541195,1.289101,1.012349
2017-01-19T01:29:59-08:00,43000,43551358,1.280900,1.010226
2017-01-19T01:30:00-08:00,45000,45580518,1.302281,2.029291
2017-01-19T01:30:01-08:00,46000,46598320,1.294378,1.017779
2017-01-19T01:30:02-08:00,47000,47614354,1.286856,1.016073
2017-01-19T01:30:03-08:00,48000,48626994,1.279639,1.012603
2017-01-19T01:30:04-08:00,49000,49638872,1.272773,1.011870
2017-01-19T01:30:05-08:00,50000,50651542,1.266271,1.012687
2017-01-19T01:30:06-08:00,52000,52685121,1.284983,2.033382
2017-01-19T01:30:07-08:00,53000,53700273,1.278560,1.015210
2017-01-19T01:30:08-08:00,54000,54709392,1.272294,1.009106
2017-01-19T01:30:09-08:00,56000,56731191,1.289329,2.021853
2017-01-19T01:30:10-08:00,57000,57747920,1.283272,1.016764
