date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-02T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-02T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-02T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-02T00:17:10-07:00,1000,1022787,0.073053,1.022601
2016-05-02T00:17:11-07:00,2000,2041607,0.136088,1.017277
2016-05-02T00:17:12-07:00,2000,2041607,0.127598,0.000000
2016-05-02T00:17:13-07:00,3000,3048832,0.179339,1.007187
2016-05-02T00:17:14-07:00,4000,4065978,0.225882,1.017062
2016-05-02T00:17:15-07:00,5000,5080124,0.267369,1.014159
2016-05-02T00:17:16-07:00,6000,6100702,0.305025,1.020351
2016-05-02T00:17:17-07:00,7000,7120523,0.339065,1.020068
2016-05-02T00:17:18-07:00,8000,8131173,0.369592,1.010679
2016-05-02T00:17:19-07:00,9000,9149804,0.397773,1.016439
2016-05-02T00:17:20-07:00,9000,9149804,0.381236,0.000000
2016-05-02T00:17:21-07:00,10000,10167406,0.406690,1.017564
2016-05-02T00:17:22-07:00,11000,11182239,0.430079,1.014800
2016-05-02T00:17:23-07:00,12000,12199594,0.451830,1.017350
2016-05-02T00:17:24-07:00,13000,13210416,0.471793,1.010821
2016-05-02T00:17:25-07:00,13000,13210416,0.455511,0.000000
2016-05-02T00:17:26-07:00,13000,13210416,0.440096,0.000000
