date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T00:09:01-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:02-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:03-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:04-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:05-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:06-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:07-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:08-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:09-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:10-08:00,0,0,0.000000,0.000000
2017-01-14T00:09:11-08:00,1000,1022787,0.102274,1.022895
2017-01-14T00:09:12-08:00,2000,2041607,0.185592,1.018732
2017-01-14T00:09:13-08:00,3000,3048832,0.254059,1.007238
2017-01-14T00:09:14-08:00,5000,5080124,0.390766,2.031444
2017-01-14T00:09:15-08:00,5000,5080124,0.362856,0.000000
2017-01-14T00:09:16-08:00,6000,6100702,0.406702,1.020543
2017-01-14T00:09:17-08:00,7000,7120523,0.445019,1.019760
2017-01-14T00:09:18-08:00,8000,8131173,0.478292,1.010692
2017-01-14T00:09:19-08:00,9000,9149804,0.508310,1.018626
2017-01-14T00:09:20-08:00,10000,10167406,0.535115,1.017635
2017-01-14T00:09:21-08:00,11000,11182239,0.559101,1.014845
2017-01-14T00:09:22-08:00,11000,11182239,0.532474,0.000000
2017-01-14T00:09:23-08:00,13000,13210416,0.600461,2.028344
2017-01-14T00:09:24-08:00,13000,13210416,0.574352,0.000000
2017-01-14T00:09:25-08:00,14000,14218243,0.592416,1.007934
2017-01-14T00:09:26-08:00,15000,15232383,0.609285,1.014190
2017-01-14T00:09:27-08:00,16000,16235170,0.624419,1.002755
2017-01-14T00:09:28-08:00,16000,16235170,0.601291,0.000000
2017-01-14T00:09:29-08:00,17000,17246258,0.615928,1.011139
2017-01-14T00:09:30-08:00,18000,18250833,0.629329,1.004557
2017-01-14T00:09:31-08:00,18000,18250833,0.608353,0.000000
2017-01-14T00:09:32-08:00,19000,19253675,0.621076,1.002724
2017-01-14T00:09:33-08:00,20000,20262967,0.633209,1.009336
2017-01-14T00:09:34-08:00,21000,21274111,0.644661,1.011143
2017-01-14T00:09:35-08:00,21000,21274111,0.625699,0.000000
2017-01-14T00:09:36-08:00,22000,22292285,0.636916,1.018358
2017-01-14T00:09:37-08:00,23000,23315047,0.647632,1.022696
2017-01-14T00:09:38-08:00,23000,23315047,0.630127,0.000000
2017-01-14T00:09:39-08:00,24000,24329327,0.640238,1.014375
2017-01-14T00:09:40-08:00,25000,25346473,0.649901,1.017081
2017-01-14T00:09:41-08:00,26000,26366625,0.659159,1.020237
2017-01-14T00:09:42-08:00,26000,26366625,0.643080,0.000000
2017-01-14T00:09:43-08:00,27000,27378185,0.651853,1.011551
2017-01-14T00:09:44-08:00,27000,27378185,0.636695,0.000000
2017-01-14T00:09:45-08:00,28000,28392653,0.645281,1.014491
2017-01-14T00:09:46-08:00,28000,28392653,0.630942,0.000000
2017-01-14T00:09:47-08:00,29000,29408390,0.639306,1.015638
2017-01-14T00:09:48-08:00,30000,30419006,0.647206,1.010598
2017-01-14T00:09:49-08:00,30000,30419006,0.633723,0.000000
2017-01-14T00:09:50-08:00,31000,31415095,0.641118,0.996074
2017-01-14T00:09:51-08:00,32000,32420164,0.648398,1.005122
2017-01-14T00:09:52-08:00,32000,32420164,0.635683,0.000000
2017-01-14T00:09:53-08:00,33000,33430060,0.642880,1.009968
2017-01-14T00:09:54-08:00,33000,33430060,0.630750,0.000000
2017-01-14T00:09:55-08:00,34000,34441547,0.637802,1.011580
2017-01-14T00:09:56-08:00,35000,35456989,0.644668,1.015400
2017-01-14T00:09:57-08:00,35000,35456989,0.633156,0.000000
2017-01-14T00:09:58-08:00,36000,36464235,0.639718,1.007165
2017-01-14T00:09:59-08:00,36000,36464235,0.628689,0.000000
2017-01-14T00:10:00-08:00,37000,37474099,0.635150,1.009844
2017-01-14T00:10:01-08:00,38000,38484053,0.641397,1.009995
2017-01-14T00:10:02-08:00,38000,38484053,0.630881,0.000000
2017-01-14T00:10:03-08:00,39000,39498320,0.637065,1.014259
2017-01-14T00:10:04-08:00,40000,40513989,0.643011,1.009395
2017-01-14T00:10:05-08:00,40000,40513989,0.633018,0.000000
2017-01-14T00:10:06-08:00,41000,41528758,0.638900,1.015737
2017-01-14T00:10:07-08:00,41000,41528758,0.629218,0.000000
2017-01-14T00:10:08-08:00,42000,42541195,0.634939,1.012579
2017-01-14T00:10:09-08:00,42000,42541195,0.625602,0.000000
2017-01-14T00:10:10-08:00,43000,43551358,0.631175,1.010095
2017-01-14T00:10:11-08:00,43000,43551358,0.622159,0.000000
2017-01-14T00:10:12-08:00,44000,44556048,0.627546,1.004622
2017-01-14T00:10:13-08:00,44000,44556048,0.618830,0.000000
2017-01-14T00:10:14-08:00,45000,45580518,0.624387,1.024492
2017-01-14T00:10:15-08:00,45000,45580518,0.615949,0.000000
