date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T01:20:40-07:00,0,0,0.000000,0.000000
2016-06-03T01:20:41-07:00,0,0,0.000000,0.000000
2016-06-03T01:20:42-07:00,0,0,0.000000,0.000000
2016-06-03T01:20:43-07:00,1000,1022787,0.340877,1.023343
2016-06-03T01:20:44-07:00,1000,1022787,0.255665,0.000000
2016-06-03T01:20:45-07:00,2000,2041607,0.408282,1.018840
2016-06-03T01:20:46-07:00,2000,2041607,0.340238,0.000000
2016-06-03T01:20:47-07:00,3000,3048832,0.435514,1.007204
2016-06-03T01:20:48-07:00,3000,3048832,0.381077,0.000000
2016-06-03T01:20:49-07:00,4000,4065978,0.451749,1.017173
2016-06-03T01:20:50-07:00,4000,4065978,0.406574,0.000000
2016-06-03T01:20:51-07:00,4000,4065978,0.369616,0.000000
2016-06-03T01:20:52-07:00,4000,4065978,0.338816,0.000000
2016-06-03T01:20:53-07:00,4000,4065978,0.312752,0.000000
2016-06-03T01:20:54-07:00,4000,4065978,0.290415,0.000000
2016-06-03T01:20:55-07:00,5000,5080124,0.338628,1.012650
2016-06-03T01:20:56-07:00,5000,5080124,0.317496,0.000000
2016-06-03T01:20:57-07:00,6000,6100702,0.358853,1.020591
2016-06-03T01:20:58-07:00,7000,7120523,0.395574,1.019904
2016-06-03T01:20:59-07:00,7000,7120523,0.374754,0.000000
2016-06-03T01:21:00-07:00,7000,7120523,0.356017,0.000000
2016-06-03T01:21:01-07:00,8000,8131173,0.387188,1.010597
2016-06-03T01:21:02-07:00,8000,8131173,0.369590,0.000000
2016-06-03T01:21:03-07:00,9000,9149804,0.397808,1.018618
2016-06-03T01:21:04-07:00,9000,9149804,0.381233,0.000000
2016-06-03T01:21:05-07:00,9000,9149804,0.365984,0.000000
2016-06-03T01:21:06-07:00,9000,9149804,0.351908,0.000000
2016-06-03T01:21:07-07:00,9000,9149804,0.338874,0.000000
2016-06-03T01:21:08-07:00,9000,9149804,0.326772,0.000000
2016-06-03T01:21:09-07:00,10000,10167406,0.350594,1.017594
2016-06-03T01:21:10-07:00,11000,11182239,0.372735,1.014905
2016-06-03T01:21:11-07:00,11000,11182239,0.360710,0.000000
2016-06-03T01:21:12-07:00,12000,12199594,0.381088,1.005434
2016-06-03T01:21:13-07:00,12000,12199594,0.369549,0.000000
2016-06-03T01:21:14-07:00,13000,13210416,0.388535,1.022619
2016-06-03T01:21:15-07:00,13000,13210416,0.377435,0.000000
2016-06-03T01:21:16-07:00,14000,14218243,0.394945,1.007818
2016-06-03T01:21:17-07:00,14000,14218243,0.384271,0.000000
2016-06-03T01:21:18-07:00,14000,14218243,0.374159,0.000000
2016-06-03T01:21:19-07:00,14000,14218243,0.364565,0.000000
2016-06-03T01:21:20-07:00,14000,14218243,0.355451,0.000000
2016-06-03T01:21:21-07:00,14000,14218243,0.346781,0.000000
2016-06-03T01:21:22-07:00,14000,14218243,0.338524,0.000000
2016-06-03T01:21:23-07:00,15000,15232383,0.354237,1.014214
2016-06-03T01:21:24-07:00,16000,16235170,0.368977,1.002878
2016-06-03T01:21:25-07:00,16000,16235170,0.360777,0.000000
2016-06-03T01:21:26-07:00,17000,17246258,0.374914,1.011041
2016-06-03T01:21:27-07:00,17000,17246258,0.366937,0.000000
2016-06-03T01:21:28-07:00,18000,18250833,0.380221,1.004508
2016-06-03T01:21:29-07:00,18000,18250833,0.372462,0.000000
2016-06-03T01:21:30-07:00,19000,19253675,0.385069,1.002827
2016-06-03T01:21:31-07:00,19000,19253675,0.377519,0.000000
2016-06-03T01:21:32-07:00,19000,19253675,0.370259,0.000000
2016-06-03T01:21:33-07:00,19000,19253675,0.363273,0.000000
2016-06-03T01:21:34-07:00,19000,19253675,0.356546,0.000000
2016-06-03T01:21:35-07:00,19000,19253675,0.350063,0.000000
2016-06-03T01:21:36-07:00,19000,19253675,0.343812,0.000000
2016-06-03T01:21:37-07:00,20000,20262967,0.355487,1.009342
2016-06-03T01:21:38-07:00,21000,21274111,0.366792,1.011144
2016-06-03T01:21:39-07:00,21000,21274111,0.360575,0.000000
2016-06-03T01:21:40-07:00,22000,22292285,0.371535,1.018180
2016-06-03T01:21:41-07:00,22000,22292285,0.365444,0.000000
2016-06-03T01:21:42-07:00,23000,23315047,0.376046,1.022717
2016-06-03T01:21:43-07:00,23000,23315047,0.370077,0.000000
2016-06-03T01:21:44-07:00,24000,24329327,0.380143,1.014254
2016-06-03T01:21:45-07:00,24000,24329327,0.374294,0.000000
2016-06-03T01:21:46-07:00,24000,24329327,0.368623,0.000000
2016-06-03T01:21:47-07:00,24000,24329327,0.363122,0.000000
2016-06-03T01:21:48-07:00,24000,24329327,0.357782,0.000000
2016-06-03T01:21:49-07:00,24000,24329327,0.352596,0.000000
2016-06-03T01:21:50-07:00,24000,24329327,0.347559,0.000000
2016-06-03T01:21:51-07:00,25000,25346473,0.356990,1.017125
2016-06-03T01:21:52-07:00,26000,26366625,0.366200,1.020109
2016-06-03T01:21:53-07:00,26000,26366625,0.361184,0.000000
2016-06-03T01:21:54-07:00,27000,27378185,0.369973,1.011543
2016-06-03T01:21:55-07:00,27000,27378185,0.365040,0.000000
