date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:47:21-08:00,0,0.000000,0.000000
2017-03-08T03:47:26-08:00,703,140.588986,140.588990
2017-03-08T03:47:31-08:00,1480,147.994308,155.400222
2017-03-08T03:47:36-08:00,2260,150.663113,156.000960
2017-03-08T03:47:41-08:00,3043,152.147189,156.599507
2017-03-08T03:47:46-08:00,3826,153.037646,156.599530
2017-03-08T03:47:51-08:00,4607,153.565002,156.201853
2017-03-08T03:47:56-08:00,5392,154.055435,156.998031
2017-03-08T03:48:01-08:00,6175,154.373570,156.600549
2017-03-08T03:48:06-08:00,6953,154.509871,155.600285
2017-03-08T03:48:11-08:00,7728,154.558996,155.001135
2017-03-08T03:48:16-08:00,8504,154.617205,155.199295
2017-03-08T03:48:21-08:00,9277,154.615880,154.601299
2017-03-08T03:48:21-08:00,9278,154.586412,55.846216
