date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:15:18-07:00,0,0.000000,0.000000
2017-04-29T02:15:23-07:00,93,18.599186,18.599187
2017-04-29T02:15:28-07:00,202,20.199576,21.800040
2017-04-29T02:15:33-07:00,369,24.599657,33.400004
2017-04-29T02:15:38-07:00,548,27.399700,35.799929
2017-04-29T02:15:43-07:00,684,27.359729,27.199843
2017-04-29T02:15:48-07:00,844,28.133057,31.999702
2017-04-29T02:15:53-07:00,1005,28.714103,32.200459
2017-04-29T02:15:58-07:00,1163,29.074856,31.600155
2017-04-29T02:16:03-07:00,1317,29.266507,30.799716
2017-04-29T02:16:08-07:00,1471,29.419859,30.800029
2017-04-29T02:16:13-07:00,1606,29.199890,27.000178
2017-04-29T02:16:18-07:00,1745,29.083246,27.800151
2017-04-29T02:16:18-07:00,1746,29.087843,40.165672
