date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T02:35:28-07:00,0,0,0.000000,0.000000
2017-03-18T02:35:29-07:00,2000,2041607,2.038929,2.038929
2017-03-18T02:35:30-07:00,5000,5080124,2.538503,3.038777
2017-03-18T02:35:31-07:00,11000,11182239,3.724731,6.096431
2017-03-18T02:35:32-07:00,15000,15232383,3.806843,4.053565
2017-03-18T02:35:33-07:00,19000,19253675,3.849755,4.021466
2017-03-18T02:35:34-07:00,22000,22292285,3.714591,3.038602
2017-03-18T02:35:35-07:00,24000,24329327,3.474966,2.036965
2017-03-18T02:35:36-07:00,28000,28392653,3.548504,4.063371
2017-03-18T02:35:37-07:00,32000,32420164,3.601720,4.027518
2017-03-18T02:35:38-07:00,35000,35456989,3.545255,3.036976
2017-03-18T02:35:39-07:00,39000,39498320,3.590322,4.041009
2017-03-18T02:35:40-07:00,42000,42541195,3.544706,3.042868
2017-03-18T02:35:41-07:00,46000,46598320,3.584124,4.057206
2017-03-18T02:35:42-07:00,50000,50651542,3.617626,4.053195
2017-03-18T02:35:43-07:00,55000,55719182,3.710962,5.000462
2017-03-18T02:35:44-07:00,59000,59777079,3.735664,4.111457
2017-03-18T02:35:45-07:00,62000,62814906,3.694691,3.038834
2017-03-18T02:35:46-07:00,66000,66879052,3.715230,4.064440
2017-03-18T02:35:47-07:00,71000,71957053,3.786952,5.078063
2017-03-18T02:35:48-07:00,74000,75005393,3.750029,3.048427
2017-03-18T02:35:49-07:00,78000,79086658,3.765797,4.081157
2017-03-18T02:35:50-07:00,82000,83137034,3.778721,4.050136
2017-03-18T02:35:51-07:00,86000,87154347,3.789109,4.017672
2017-03-18T02:35:52-07:00,90000,91222379,3.800722,4.067830
2017-03-18T02:35:54-07:00,96000,97296504,3.804748,3.866250
2017-03-18T02:35:54-07:00,98000,99323751,3.819954,4.726604
2017-03-18T02:35:55-07:00,101000,102367255,3.791195,3.043443
2017-03-18T02:35:56-07:00,105000,106424956,3.800709,4.057591
2017-03-18T02:35:57-07:00,109000,110477798,3.809406,4.052948
2017-03-18T02:35:58-07:00,113000,114538386,3.817785,4.060783
2017-03-18T02:35:59-07:00,116000,117586319,3.792459,3.035688
2017-03-18T02:36:00-07:00,120000,121633453,3.799222,4.006848
2017-03-18T02:36:01-07:00,124000,125691992,3.808683,4.115845
2017-03-18T02:36:02-07:00,127000,128733619,3.786123,3.041605
2017-03-18T02:36:03-07:00,131000,132805297,3.794302,4.072450
2017-03-18T02:36:04-07:00,135000,136869906,3.801802,4.064310
2017-03-18T02:36:06-07:00,140000,141947256,3.815127,4.213188
2017-03-18T02:36:06-07:00,143000,144965676,3.814743,3.796772
2017-03-18T02:36:07-07:00,147000,149025570,3.821031,4.059996
2017-03-18T02:36:08-07:00,150000,152070371,3.801635,3.045092
2017-03-18T02:36:09-07:00,154000,156138110,3.807534,4.042008
2017-03-18T02:36:11-07:00,159000,161224782,3.814144,4.028840
2017-03-18T02:36:11-07:00,162000,164289137,3.820559,4.191429
2017-03-18T02:36:12-07:00,166000,168340776,3.825807,4.051469
2017-03-18T02:36:13-07:00,171000,173407840,3.853398,5.067566
2017-03-18T02:36:14-07:00,175000,177451841,3.857539,4.043876
2017-03-18T02:36:15-07:00,178000,180483450,3.839962,3.031468
2017-03-18T02:36:17-07:00,183000,185572664,3.838738,3.795816
2017-03-18T02:36:17-07:00,185000,187603988,3.828549,3.081392
2017-03-18T02:36:18-07:00,189000,191675588,3.833413,4.071742
2017-03-18T02:36:19-07:00,194000,196757231,3.857880,5.081132
2017-03-18T02:36:20-07:00,197000,199804108,3.842284,3.046878
2017-03-18T02:36:21-07:00,200000,202846298,3.865163,6.347522
2017-03-18T02:36:21-07:00,200000,202846298,3.827188,0.000000
2017-03-18T02:36:22-07:00,200000,202846298,3.756317,0.000000
2017-03-18T02:36:23-07:00,200000,202846298,3.688029,0.000000
2017-03-18T02:36:24-07:00,200000,202846298,3.622165,0.000000
2017-03-18T02:36:25-07:00,200000,202846298,3.558622,0.000000
2017-03-18T02:36:26-07:00,200000,202846298,3.497267,0.000000
2017-03-18T02:36:27-07:00,200000,202846298,3.437992,0.000000
2017-03-18T02:36:29-07:00,200000,202846298,3.352806,0.000000
2017-03-18T02:36:29-07:00,200000,202846298,3.325268,0.000000
2017-03-18T02:36:30-07:00,200000,202846298,3.271641,0.000000
2017-03-18T02:36:31-07:00,200000,202846298,3.219712,0.000000
2017-03-18T02:36:32-07:00,200000,202846298,3.169405,0.000000
2017-03-18T02:36:33-07:00,200000,202846298,3.120650,0.000000
2017-03-18T02:36:34-07:00,200000,202846298,3.073364,0.000000
2017-03-18T02:36:35-07:00,200000,202846298,3.027494,0.000000
2017-03-18T02:36:36-07:00,200000,202846298,2.982972,0.000000
2017-03-18T02:36:37-07:00,200000,202846298,2.939744,0.000000
2017-03-18T02:36:38-07:00,200000,202846298,2.897751,0.000000
2017-03-18T02:36:40-07:00,200000,202846298,2.838375,0.000000
2017-03-18T02:36:40-07:00,200000,202846298,2.817256,0.000000
2017-03-18T02:36:41-07:00,200000,202846298,2.778665,0.000000
2017-03-18T02:36:42-07:00,200000,202846298,2.741115,0.000000
2017-03-18T02:36:43-07:00,200000,202846298,2.704571,0.000000
2017-03-18T02:36:45-07:00,200000,202846298,2.658393,0.000000
