date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T00:30:32-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:33-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:34-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:35-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:36-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:37-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:38-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:39-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:40-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:41-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:42-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:43-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:44-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:45-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:46-08:00,0,0,0.000000,0.000000
2016-03-06T00:30:47-08:00,1000,1022787,0.068184,1.022852
2016-03-06T00:30:48-08:00,2000,2041607,0.127597,1.018788
2016-03-06T00:30:49-08:00,2000,2041607,0.120055,0.000000
2016-03-06T00:30:50-08:00,3000,3048832,0.169376,1.012455
2016-03-06T00:30:51-08:00,4000,4065978,0.213992,1.016980
2016-03-06T00:30:52-08:00,6000,6100702,0.305029,2.035113
2016-03-06T00:30:53-08:00,6000,6100702,0.290503,0.000000
2016-03-06T00:30:54-08:00,7000,7120523,0.323651,1.019705
2016-03-06T00:30:55-08:00,8000,8131173,0.353510,1.009994
2016-03-06T00:30:56-08:00,8000,8131173,0.338792,0.000000
2016-03-06T00:30:57-08:00,9000,9149804,0.365986,1.018685
2016-03-06T00:30:58-08:00,10000,10167406,0.391047,1.017543
2016-03-06T00:30:59-08:00,11000,11182239,0.414150,1.014843
2016-03-06T00:31:00-08:00,12000,12199594,0.435693,1.017375
2016-03-06T00:31:01-08:00,12000,12199594,0.420594,0.000000
2016-03-06T00:31:02-08:00,13000,13210416,0.440342,1.016194
2016-03-06T00:31:03-08:00,14000,14218243,0.458647,1.007768
2016-03-06T00:31:04-08:00,15000,15232383,0.476004,1.014033
2016-03-06T00:31:05-08:00,15000,15232383,0.461581,0.000000
2016-03-06T00:31:06-08:00,16000,16235170,0.477497,1.002705
2016-03-06T00:31:07-08:00,16000,16235170,0.463841,0.000000
2016-03-06T00:31:08-08:00,17000,17246258,0.479057,1.012260
2016-03-06T00:31:09-08:00,18000,18250833,0.493260,1.004573
2016-03-06T00:31:10-08:00,19000,19253675,0.506669,1.002798
2016-03-06T00:31:11-08:00,19000,19253675,0.493676,0.000000
2016-03-06T00:31:12-08:00,20000,20262967,0.506569,1.009462
2016-03-06T00:31:13-08:00,20000,20262967,0.494199,0.000000
2016-03-06T00:31:14-08:00,20000,20262967,0.482447,0.000000
2016-03-06T00:31:15-08:00,21000,21274111,0.494741,1.011072
2016-03-06T00:31:16-08:00,22000,22292285,0.506637,1.018139
2016-03-06T00:31:17-08:00,23000,23315047,0.518107,1.022815
2016-03-06T00:31:18-08:00,23000,23315047,0.506831,0.000000
2016-03-06T00:31:19-08:00,23000,23315047,0.496048,0.000000
2016-03-06T00:31:20-08:00,24000,24329327,0.506603,0.991616
2016-03-06T00:31:21-08:00,25000,25346473,0.517270,1.042098
2016-03-06T00:31:22-08:00,25000,25346473,0.506924,0.000000
2016-03-06T00:31:23-08:00,26000,26366625,0.516987,1.020193
2016-03-06T00:31:24-08:00,27000,27378185,0.526496,1.011317
2016-03-06T00:31:25-08:00,27000,27378185,0.516246,0.000000
2016-03-06T00:31:26-08:00,28000,28392653,0.525785,1.048850
2016-03-06T00:31:27-08:00,28000,28392653,0.516226,0.000000
2016-03-06T00:31:28-08:00,29000,29408390,0.525145,1.015731
2016-03-06T00:31:29-08:00,29000,29408390,0.515922,0.000000
2016-03-06T00:31:30-08:00,30000,30419006,0.524399,1.004793
2016-03-06T00:31:31-08:00,30000,30419006,0.515572,0.000000
2016-03-06T00:31:32-08:00,31000,31428273,0.523801,1.009323
2016-03-06T00:31:33-08:00,32000,32433342,0.531690,1.005000
2016-03-06T00:31:34-08:00,32000,32433342,0.523114,0.000000
2016-03-06T00:31:35-08:00,33000,33443238,0.530832,1.008816
2016-03-06T00:31:36-08:00,33000,33443238,0.522547,0.000000
2016-03-06T00:31:37-08:00,34000,34454725,0.530069,1.011440
2016-03-06T00:31:38-08:00,35000,35470167,0.537423,1.015409
2016-03-06T00:31:39-08:00,35000,35470167,0.529402,0.000000
2016-03-06T00:31:40-08:00,36000,36477413,0.536424,1.006580
