date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:39:45-07:00,0,0,0.000000,0.000000
2016-04-17T01:39:46-07:00,0,0,0.000000,0.000000
2016-04-17T01:39:47-07:00,1000,1022787,0.511220,1.025078
2016-04-17T01:39:48-07:00,1000,1022787,0.340873,0.000000
2016-04-17T01:39:49-07:00,2000,2041607,0.510300,1.018507
2016-04-17T01:39:50-07:00,2000,2041607,0.408295,0.000000
2016-04-17T01:39:51-07:00,3000,3048832,0.508110,1.007213
2016-04-17T01:39:52-07:00,4000,4065978,0.580780,1.016580
2016-04-17T01:39:53-07:00,5000,5083834,0.635452,1.018411
2016-04-17T01:39:54-07:00,7000,7124233,0.791543,2.040224
2016-04-17T01:39:55-07:00,8000,8134883,0.813460,1.010736
2016-04-17T01:39:56-07:00,9000,9153514,0.832102,1.018502
2016-04-17T01:39:57-07:00,10000,10171116,0.847563,1.017657
2016-04-17T01:39:58-07:00,12000,12203304,0.938687,2.032229
2016-04-17T01:39:59-07:00,13000,13214126,0.943839,1.010814
2016-04-17T01:40:00-07:00,14000,14221953,0.948106,1.007858
2016-04-17T01:40:01-07:00,15000,15236093,0.952226,1.014014
2016-04-17T01:40:02-07:00,17000,17249968,1.014681,2.014100
2016-04-17T01:40:03-07:00,17000,17249968,0.958249,0.000000
2016-04-17T01:40:04-07:00,18000,18254543,0.960748,1.005804
2016-04-17T01:40:05-07:00,19000,19257385,0.962851,1.002807
2016-04-17T01:40:06-07:00,20000,20266677,0.965061,1.009248
2016-04-17T01:40:07-07:00,22000,22295995,1.013437,2.029378
2016-04-17T01:40:08-07:00,23000,23318757,1.013841,1.022741
2016-04-17T01:40:09-07:00,24000,24333037,1.013860,1.014291
2016-04-17T01:40:10-07:00,25000,25350183,1.013992,1.017170
2016-04-17T01:40:11-07:00,26000,26370335,1.014224,1.020024
2016-04-17T01:40:12-07:00,28000,28396363,1.051701,2.026209
2016-04-17T01:40:13-07:00,29000,29412100,1.050418,1.015778
2016-04-17T01:40:14-07:00,30000,30422716,1.049044,1.010574
2016-04-17T01:40:15-07:00,31000,31418805,1.047280,0.996117
2016-04-17T01:40:16-07:00,33000,33433770,1.078497,2.015070
2016-04-17T01:40:17-07:00,34000,34445257,1.076044,1.000807
2016-04-17T01:40:18-07:00,34000,34445257,1.043784,0.000000
2016-04-17T01:40:19-07:00,35000,35460699,1.042548,1.002293
2016-04-17T01:40:20-07:00,37000,37477809,1.070784,2.043958
2016-04-17T01:40:21-07:00,38000,38487763,1.069093,1.009908
2016-04-17T01:40:22-07:00,39000,39502030,1.067611,1.014255
2016-04-17T01:40:23-07:00,40000,40517699,1.066244,1.015672
2016-04-17T01:40:24-07:00,41000,41532468,1.064924,1.014781
2016-04-17T01:40:25-07:00,42000,42544905,1.063613,1.012458
2016-04-17T01:40:26-07:00,44000,44559758,1.086814,2.014920
2016-04-17T01:40:27-07:00,45000,45584228,1.085328,1.024412
2016-04-17T01:40:28-07:00,46000,46602030,1.083758,1.017790
2016-04-17T01:40:29-07:00,47000,47618064,1.082219,1.016038
2016-04-17T01:40:30-07:00,49000,49642582,1.103160,2.024600
2016-04-17T01:40:31-07:00,50000,50655252,1.101192,1.012638
2016-04-17T01:40:32-07:00,51000,51673370,1.099414,1.017673
2016-04-17T01:40:33-07:00,51000,51673370,1.076289,0.000000
2016-04-17T01:40:34-07:00,53000,53703983,1.095992,2.051910
2016-04-17T01:40:35-07:00,54000,54713102,1.094254,1.009094
2016-04-17T01:40:36-07:00,55000,55722892,1.092597,1.009748
2016-04-17T01:40:37-07:00,56000,56734901,1.091047,1.011991
2016-04-17T01:40:38-07:00,57000,57751630,1.089645,1.016721
2016-04-17T01:40:39-07:00,58000,58764425,1.088222,1.012795
2016-04-17T01:40:40-07:00,60000,60797471,1.105401,2.033125
2016-04-17T01:40:41-07:00,61000,61808888,1.103722,1.011391
2016-04-17T01:40:42-07:00,62000,62818616,1.102073,1.009740
2016-04-17T01:40:43-07:00,63000,63833512,1.100570,1.014875
2016-04-17T01:40:44-07:00,64000,64849569,1.099137,1.016040
2016-04-17T01:40:45-07:00,65000,65867330,1.097782,1.017811
2016-04-17T01:40:46-07:00,67000,67899683,1.113102,2.032312
2016-04-17T01:40:47-07:00,67000,67899683,1.095147,0.000000
