date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:33:45-07:00,0,0,0.000000,0.000000
2016-06-04T02:33:46-07:00,1000,1022787,1.022036,1.022037
2016-06-04T02:33:47-07:00,4000,4065978,2.032249,3.043209
2016-06-04T02:33:48-07:00,6000,6100702,2.032961,2.034386
2016-06-04T02:33:49-07:00,10000,10167406,2.541359,4.067191
2016-06-04T02:33:50-07:00,12000,12199594,2.439547,2.032214
2016-06-04T02:33:51-07:00,16000,16235170,2.705515,4.035547
2016-06-04T02:33:52-07:00,19000,19253675,2.750177,3.018156
2016-06-04T02:33:53-07:00,22000,22292285,2.786068,3.037222
2016-06-04T02:33:54-07:00,25000,25346473,2.816024,3.055837
2016-06-04T02:33:55-07:00,28000,28392653,2.839048,3.046292
2016-06-04T02:33:56-07:00,31000,31415095,2.855703,3.022256
2016-06-04T02:33:57-07:00,35000,35456989,2.954547,4.041921
2016-06-04T02:33:58-07:00,38000,38484053,2.960137,3.027222
2016-06-04T02:33:59-07:00,42000,42541195,3.038478,4.056918
2016-06-04T02:34:00-07:00,45000,45580518,3.038539,3.039387
2016-06-04T02:34:01-07:00,49000,49638872,3.102275,4.058385
2016-06-04T02:34:02-07:00,52000,52685121,3.098973,3.046141
2016-06-04T02:34:03-07:00,55000,55719182,3.095367,3.034046
2016-06-04T02:34:04-07:00,58000,58760715,3.092534,3.041541
2016-06-04T02:34:05-07:00,62000,62814906,3.140616,4.054238
2016-06-04T02:34:06-07:00,65000,65863620,3.136241,3.048734
2016-06-04T02:34:07-07:00,68000,68913829,3.132337,3.050336
2016-06-04T02:34:08-07:00,70000,70938362,3.084165,2.024406
2016-06-04T02:34:09-07:00,74000,75005393,3.125117,4.067065
2016-06-04T02:34:10-07:00,77000,78058943,3.122257,3.053611
2016-06-04T02:34:11-07:00,81000,82125309,3.158570,4.066434
2016-06-04T02:34:12-07:00,84000,85133367,3.152992,3.007957
2016-06-04T02:34:13-07:00,84000,85133367,3.040385,0.000000
2016-06-04T02:34:14-07:00,87000,88167283,3.040166,3.034040
2016-06-04T02:34:15-07:00,90000,91222379,3.040663,3.055061
2016-06-04T02:34:16-07:00,94000,95274291,3.073285,4.052011
2016-06-04T02:34:17-07:00,96000,97296504,3.040437,2.022150
2016-06-04T02:34:18-07:00,99000,100337640,3.040458,3.041131
2016-06-04T02:34:19-07:00,103000,104394972,3.070368,4.057454
2016-06-04T02:34:20-07:00,104000,105405630,3.011519,1.010638
2016-06-04T02:34:21-07:00,105000,106424956,2.956184,1.019354
2016-06-04T02:34:22-07:00,109000,110477798,2.985821,4.052773
2016-06-04T02:34:23-07:00,112000,113523681,2.987402,3.045912
2016-06-04T02:34:24-07:00,114000,115554761,2.962879,2.031017
2016-06-04T02:34:25-07:00,116000,117586319,2.939601,2.031672
2016-06-04T02:34:26-07:00,120000,121633453,2.966612,4.047046
2016-06-04T02:34:27-07:00,123000,124681470,2.968549,3.047962
2016-06-04T02:34:28-07:00,124000,125691992,2.923012,1.010485
2016-06-04T02:34:29-07:00,124000,125691992,2.856575,0.000000
2016-06-04T02:34:30-07:00,126000,127716267,2.838088,2.024541
2016-06-04T02:34:31-07:00,129000,130770641,2.842789,3.054349
2016-06-04T02:34:32-07:00,133000,134834512,2.868770,4.063896
2016-06-04T02:34:33-07:00,135000,136869906,2.851410,2.035467
2016-06-04T02:34:34-07:00,140000,141947256,2.896834,5.077149
2016-06-04T02:34:35-07:00,144000,145984918,2.919651,4.037693
2016-06-04T02:34:36-07:00,148000,150045130,2.942013,4.060082
2016-06-04T02:34:37-07:00,151000,153084085,2.943878,3.038982
2016-06-04T02:34:38-07:00,155000,157156396,2.965169,4.072336
2016-06-04T02:34:39-07:00,159000,161224782,2.985597,4.068276
2016-06-04T02:34:40-07:00,162000,164289137,2.987034,3.064630
2016-06-04T02:34:41-07:00,165000,167327736,2.987951,3.038428
2016-06-04T02:34:42-07:00,168000,170372934,2.988954,3.045082
2016-06-04T02:34:43-07:00,172000,174417615,3.007156,4.044695
2016-06-04T02:34:44-07:00,176000,178458012,3.024670,4.040526
2016-06-04T02:34:45-07:00,180000,182509721,3.041786,4.051671
2016-06-04T02:34:46-07:00,184000,186591541,3.058836,4.081793
2016-06-04T02:34:47-07:00,188000,190655568,3.075048,4.064053
2016-06-04T02:34:48-07:00,190000,192696744,3.058640,2.041242
2016-06-04T02:34:49-07:00,193000,195747012,3.058508,3.050191
2016-06-04T02:34:50-07:00,197000,199804108,3.073873,4.057369
2016-06-04T02:34:51-07:00,199000,201832676,3.058032,2.028419
2016-06-04T02:34:52-07:00,199000,201832676,3.012390,0.000000
2016-06-04T02:34:52-07:00,200000,202846298,2.998661,1.572043
2016-06-04T02:34:53-07:00,200000,202846298,2.982996,0.000000
2016-06-04T02:34:54-07:00,200000,202846298,2.939764,0.000000
2016-06-04T02:34:55-07:00,200000,202846298,2.897769,0.000000
2016-06-04T02:34:56-07:00,200000,202846298,2.856955,0.000000
2016-06-04T02:34:57-07:00,200000,202846298,2.817274,0.000000
2016-06-04T02:34:58-07:00,200000,202846298,2.778683,0.000000
2016-06-04T02:34:59-07:00,200000,202846298,2.741134,0.000000
2016-06-04T02:35:00-07:00,200000,202846298,2.704587,0.000000
2016-06-04T02:35:01-07:00,200000,202846298,2.668999,0.000000
2016-06-04T02:35:02-07:00,200000,202846298,2.634333,0.000000
2016-06-04T02:35:03-07:00,200000,202846298,2.600563,0.000000
2016-06-04T02:35:04-07:00,200000,202846298,2.567646,0.000000
2016-06-04T02:35:05-07:00,200000,202846298,2.535552,0.000000
2016-06-04T02:35:06-07:00,200000,202846298,2.504248,0.000000
2016-06-04T02:35:07-07:00,200000,202846298,2.473710,0.000000
2016-06-04T02:35:08-07:00,200000,202846298,2.443906,0.000000
2016-06-04T02:35:09-07:00,200000,202846298,2.414813,0.000000
2016-06-04T02:35:10-07:00,200000,202846298,2.386404,0.000000
2016-06-04T02:35:11-07:00,200000,202846298,2.358655,0.000000
