date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T01:36:59-08:00,0,0,0.000000,0.000000
2017-03-04T01:37:00-08:00,0,0,0.000000,0.000000
2017-03-04T01:37:01-08:00,1000,1022787,0.511322,1.022740
2017-03-04T01:37:02-08:00,3000,3048832,1.016174,2.025991
2017-03-04T01:37:03-08:00,4000,4065978,1.016414,1.017135
2017-03-04T01:37:04-08:00,5000,5080124,1.015894,1.013816
2017-03-04T01:37:05-08:00,5000,5080124,0.846643,0.000000
2017-03-04T01:37:06-08:00,6000,6100702,0.871488,1.020565
2017-03-04T01:37:07-08:00,7000,7120523,0.890029,1.019816
2017-03-04T01:37:08-08:00,8000,8131173,0.903416,1.010501
2017-03-04T01:37:09-08:00,9000,9149804,0.914956,1.018848
2017-03-04T01:37:10-08:00,9000,9149804,0.831777,0.000000
2017-03-04T01:37:11-08:00,10000,10167406,0.847262,1.017600
2017-03-04T01:37:12-08:00,11000,11182239,0.860152,1.014833
2017-03-04T01:37:13-08:00,12000,12199594,0.871380,1.017357
2017-03-04T01:37:14-08:00,13000,13210416,0.880676,1.010825
2017-03-04T01:37:15-08:00,14000,14218243,0.888550,1.006504
2017-03-04T01:37:16-08:00,14000,14218243,0.836353,0.000000
2017-03-04T01:37:17-08:00,15000,15232383,0.846228,1.014115
2017-03-04T01:37:18-08:00,16000,16235170,0.854464,1.002691
2017-03-04T01:37:19-08:00,16000,16235170,0.811746,0.000000
2017-03-04T01:37:20-08:00,17000,17246258,0.821238,1.011091
2017-03-04T01:37:21-08:00,18000,18250833,0.829573,1.004607
2017-03-04T01:37:22-08:00,19000,19253675,0.837099,1.002657
2017-03-04T01:37:23-08:00,20000,20262967,0.844280,1.009477
2017-03-04T01:37:24-08:00,20000,20262967,0.810510,0.000000
2017-03-04T01:37:25-08:00,21000,21274111,0.818225,1.011102
2017-03-04T01:37:26-08:00,22000,22292285,0.825630,1.018151
2017-03-04T01:37:27-08:00,22000,22292285,0.796145,0.000000
2017-03-04T01:37:28-08:00,23000,23315047,0.803956,1.022658
2017-03-04T01:37:29-08:00,24000,24329327,0.810969,1.014354
2017-03-04T01:37:30-08:00,24000,24329327,0.784809,0.000000
2017-03-04T01:37:31-08:00,25000,25346473,0.792070,1.017160
