date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T02:27:32-07:00,0,0,0.000000,0.000000
2017-03-22T02:27:33-07:00,2000,2041607,2.039844,2.039845
2017-03-22T02:27:34-07:00,5000,5080124,2.537202,3.034299
2017-03-22T02:27:35-07:00,11000,11182239,3.726546,6.111625
2017-03-22T02:27:36-07:00,14000,14218243,3.553910,3.035899
2017-03-22T02:27:37-07:00,17000,17258717,3.451229,3.040436
2017-03-22T02:27:38-07:00,21000,21286570,3.547310,4.027778
2017-03-22T02:27:39-07:00,24000,24341786,3.477001,3.055108
2017-03-22T02:27:40-07:00,28000,28405112,3.550292,4.063401
2017-03-22T02:27:41-07:00,31000,31427554,3.491647,3.022441
2017-03-22T02:27:42-07:00,34000,34454006,3.445138,3.026508
2017-03-22T02:27:43-07:00,38000,38496512,3.499427,4.042331
2017-03-22T02:27:44-07:00,41000,41541217,3.461526,3.044609
2017-03-22T02:27:45-07:00,45000,45592977,3.506715,4.048589
2017-03-22T02:27:46-07:00,49000,49651331,3.546333,4.061879
2017-03-22T02:27:47-07:00,52000,52697580,3.512995,3.046234
2017-03-22T02:27:48-07:00,56000,56743650,3.546313,4.046123
2017-03-22T02:27:49-07:00,59000,59789538,3.516885,3.045990
2017-03-22T02:27:50-07:00,62000,62827365,3.490258,3.037623
2017-03-22T02:27:51-07:00,66000,66891511,3.520459,4.064081
2017-03-22T02:27:52-07:00,70000,70950821,3.547408,4.059488
2017-03-22T02:27:53-07:00,72000,72990741,3.475618,2.039834
2017-03-22T02:27:54-07:00,74000,75017852,3.409783,2.027151
2017-03-22T02:27:55-07:00,78000,79099117,3.438983,4.081439
2017-03-22T02:27:56-07:00,82000,83137034,3.463933,4.037774
2017-03-22T02:27:57-07:00,84000,85133367,3.405231,1.996335
2017-03-22T02:27:58-07:00,87000,88167283,3.390945,3.033816
2017-03-22T02:27:59-07:00,89000,90201545,3.340703,2.034324
2017-03-22T02:28:00-07:00,92000,93245265,3.330098,3.043738
2017-03-22T02:28:01-07:00,92000,93245265,3.215265,0.000000
2017-03-22T02:28:02-07:00,96000,97296504,3.243138,4.051572
2017-03-22T02:28:03-07:00,99000,100337640,3.236619,3.041031
2017-03-22T02:28:04-07:00,102000,103379135,3.230517,3.041368
2017-03-22T02:28:05-07:00,105000,106424956,3.224926,3.045981
2017-03-22T02:28:06-07:00,109000,110477798,3.249275,4.052824
2017-03-22T02:28:07-07:00,111000,112504192,3.214329,2.026241
