date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:23:32-07:00,0,0.000000,0.000000
2016-07-29T03:23:37-07:00,24,4.799695,4.799695
2016-07-29T03:23:42-07:00,48,4.799842,4.799988
2016-07-29T03:23:47-07:00,73,4.866543,4.999950
2016-07-29T03:23:52-07:00,97,4.849915,4.800029
2016-07-29T03:23:57-07:00,122,4.879936,5.000021
2016-07-29T03:24:02-07:00,147,4.899947,5.000003
2016-07-29T03:24:07-07:00,172,4.914247,5.000055
2016-07-29T03:24:12-07:00,196,4.899961,4.799953
2016-07-29T03:24:17-07:00,220,4.888856,4.800020
2016-07-29T03:24:22-07:00,246,4.919971,5.200007
2016-07-29T03:24:27-07:00,271,4.927246,4.999992
2016-07-29T03:24:32-07:00,295,4.916645,4.800041
2016-07-29T03:24:32-07:00,296,4.911513,3.755120
