date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:30:15-07:00,0,0,0.000000,0.000000
2016-09-18T02:30:16-07:00,1000,1022787,1.020954,1.020958
2016-09-18T02:30:17-07:00,2000,2041607,1.020496,1.020036
2016-09-18T02:30:18-07:00,5000,5080124,1.693099,3.038861
2016-09-18T02:30:19-07:00,6000,6100702,1.524948,1.020469
2016-09-18T02:30:20-07:00,8000,8131173,1.626062,2.030606
2016-09-18T02:30:21-07:00,10000,10167406,1.694410,2.036179
2016-09-18T02:30:22-07:00,11000,11182239,1.597331,1.014813
2016-09-18T02:30:23-07:00,13000,13210416,1.651187,2.028218
2016-09-18T02:30:24-07:00,15000,15232383,1.692360,2.021730
2016-09-18T02:30:25-07:00,17000,17246258,1.724535,2.014176
2016-09-18T02:30:26-07:00,19000,19253675,1.750233,2.007199
2016-09-18T02:30:27-07:00,20000,20262967,1.688495,1.009320
2016-09-18T02:30:28-07:00,22000,22292285,1.714720,2.029447
2016-09-18T02:30:29-07:00,24000,24329327,1.736844,2.022400
2016-09-18T02:30:30-07:00,25000,25346473,1.689702,1.024549
2016-09-18T02:30:31-07:00,27000,27378185,1.711071,2.031604
2016-09-18T02:30:32-07:00,28000,28392653,1.670097,1.014479
2016-09-18T02:30:33-07:00,30000,30419006,1.689886,2.026291
2016-09-18T02:30:34-07:00,32000,32420164,1.706272,2.001255
2016-09-18T02:30:35-07:00,33000,33430060,1.671452,1.009871
2016-09-18T02:30:36-07:00,35000,35456989,1.688378,2.026902
2016-09-18T02:30:37-07:00,37000,37474099,1.703321,2.017124
2016-09-18T02:30:38-07:00,39000,39498320,1.717274,2.024254
2016-09-18T02:30:39-07:00,41000,41528758,1.730321,2.030409
2016-09-18T02:30:40-07:00,42000,42541195,1.701609,1.012475
2016-09-18T02:30:41-07:00,43000,43551358,1.675017,1.010184
2016-09-18T02:30:42-07:00,45000,45580518,1.688130,2.029059
2016-09-18T02:30:43-07:00,47000,47614354,1.700473,2.033741
2016-09-18T02:30:44-07:00,49000,49638872,1.711652,2.024671
2016-09-18T02:30:45-07:00,51000,51669660,1.722289,2.030775
2016-09-18T02:30:46-07:00,53000,53700273,1.732232,2.030514
2016-09-18T02:30:47-07:00,55000,55719182,1.741193,2.019020
2016-09-18T02:30:48-07:00,56000,56731191,1.719096,1.011983
2016-09-18T02:30:49-07:00,58000,58760715,1.728228,2.029606
2016-09-18T02:30:50-07:00,60000,60793761,1.736816,2.028083
2016-09-18T02:30:51-07:00,61000,61805178,1.716779,1.013803
2016-09-18T02:30:52-07:00,63000,63829802,1.725098,2.024577
2016-09-18T02:30:53-07:00,65000,65863620,1.733225,2.033954
2016-09-18T02:30:54-07:00,67000,67895973,1.740896,2.032376
2016-09-18T02:30:55-07:00,69000,69928350,1.748184,2.032445
2016-09-18T02:30:56-07:00,70000,70938362,1.730178,1.009965
2016-09-18T02:30:57-07:00,72000,72978282,1.737555,2.040014
2016-09-18T02:30:58-07:00,74000,75005393,1.744288,2.027069
2016-09-18T02:30:59-07:00,76000,77043768,1.750971,2.038343
2016-09-18T02:31:00-07:00,78000,79086658,1.757461,2.043041
2016-09-18T02:31:01-07:00,79000,80101904,1.741322,1.015156
2016-09-18T02:31:02-07:00,81000,82125309,1.747325,2.023453
2016-09-18T02:31:03-07:00,83000,84142708,1.752952,2.017400
2016-09-18T02:31:04-07:00,85000,86142022,1.757979,1.999300
2016-09-18T02:31:05-07:00,87000,88167283,1.763326,2.025329
2016-09-18T02:31:06-07:00,89000,90201545,1.768636,2.034153
2016-09-18T02:31:07-07:00,91000,92232589,1.773685,2.031204
2016-09-18T02:31:08-07:00,92000,93245265,1.759327,1.012686
2016-09-18T02:31:09-07:00,94000,95274291,1.764319,2.028845
2016-09-18T02:31:10-07:00,95000,96285688,1.750631,1.011438
2016-09-18T02:31:11-07:00,97000,98316284,1.755630,2.030626
2016-09-18T02:31:12-07:00,99000,100337640,1.760293,2.021381
2016-09-18T02:31:13-07:00,101000,102367255,1.764935,2.029517
2016-09-18T02:31:14-07:00,103000,104394972,1.769389,2.027727
2016-09-18T02:31:15-07:00,105000,106424956,1.773731,2.029959
2016-09-18T02:31:16-07:00,106000,107432509,1.761169,1.007472
2016-09-18T02:31:17-07:00,108000,109462877,1.765513,2.030536
2016-09-18T02:31:18-07:00,110000,111497124,1.769779,2.034302
2016-09-18T02:31:19-07:00,112000,113523681,1.773791,2.026504
2016-09-18T02:31:20-07:00,113000,114538386,1.762113,1.014733
2016-09-18T02:31:21-07:00,115000,116576166,1.766290,2.037778
2016-09-18T02:31:22-07:00,116000,117586319,1.755005,1.010151
2016-09-18T02:31:23-07:00,118000,119617244,1.759062,2.030870
2016-09-18T02:31:24-07:00,120000,121633453,1.762789,2.016253
2016-09-18T02:31:25-07:00,122000,123661672,1.766582,2.028323
2016-09-18T02:31:26-07:00,124000,125691992,1.770295,2.030184
2016-09-18T02:31:27-07:00,126000,127716267,1.773823,2.024348
2016-09-18T02:31:28-07:00,127000,128733619,1.763459,1.017299
2016-09-18T02:31:29-07:00,129000,130770641,1.767157,2.037069
2016-09-18T02:31:30-07:00,131000,132805297,1.770725,2.034832
2016-09-18T02:31:31-07:00,132000,133817945,1.760749,1.012584
2016-09-18T02:31:32-07:00,134000,135850764,1.764282,2.032779
2016-09-18T02:31:33-07:00,136000,137881273,1.767695,2.030446
2016-09-18T02:31:34-07:00,136000,137881273,1.745319,0.000000
2016-09-18T02:31:35-07:00,137000,138898390,1.736218,1.017145
2016-09-18T02:31:36-07:00,139000,140928818,1.739849,2.030383
2016-09-18T02:31:37-07:00,140000,141947256,1.731051,1.018400
2016-09-18T02:31:38-07:00,142000,143945090,1.734265,1.997855
2016-09-18T02:31:39-07:00,144000,145984918,1.737903,2.039876
2016-09-18T02:31:40-07:00,146000,148013691,1.741326,2.028816
2016-09-18T02:31:41-07:00,148000,150045130,1.744698,2.031364
2016-09-18T02:31:42-07:00,150000,152070371,1.747924,2.025313
2016-09-18T02:31:43-07:00,151000,153084085,1.739580,1.013668
2016-09-18T02:31:44-07:00,152000,154106924,1.731527,1.022873
2016-09-18T02:31:45-07:00,154000,156138110,1.734858,2.031308
2016-09-18T02:31:46-07:00,155000,157156396,1.726983,1.018258
2016-09-18T02:31:47-07:00,157000,159179807,1.730205,2.023404
2016-09-18T02:31:48-07:00,160000,162247131,1.744582,3.067190
2016-09-18T02:31:49-07:00,162000,164289137,1.747745,2.041994
2016-09-18T02:31:50-07:00,164000,166322092,1.750748,2.033046
2016-09-18T02:31:51-07:00,164000,166322092,1.732511,0.000000
2016-09-18T02:31:52-07:00,164000,166322092,1.714650,0.000000
2016-09-18T02:31:53-07:00,164000,166322092,1.697154,0.000000
2016-09-18T02:31:54-07:00,164000,166322092,1.680011,0.000000
2016-09-18T02:31:55-07:00,165000,167327736,1.673268,1.005650
2016-09-18T02:31:56-07:00,167000,169357941,1.676802,2.030204
2016-09-18T02:31:57-07:00,169000,171379789,1.680185,2.021885
2016-09-18T02:31:58-07:00,172000,174417615,1.693366,3.037835
2016-09-18T02:31:59-07:00,174000,176436815,1.696498,2.019162
2016-09-18T02:32:00-07:00,176000,178458012,1.699591,2.021204
2016-09-18T02:32:01-07:00,176000,178458012,1.683557,0.000000
2016-09-18T02:32:02-07:00,176000,178458012,1.667823,0.000000
2016-09-18T02:32:03-07:00,178000,180483450,1.671133,2.025385
2016-09-18T02:32:04-07:00,178000,180483450,1.655802,0.000000
2016-09-18T02:32:05-07:00,180000,182509721,1.659171,2.026394
2016-09-18T02:32:06-07:00,182000,184552836,1.662629,2.042997
2016-09-18T02:32:07-07:00,184000,186591541,1.665987,2.038722
2016-09-18T02:32:08-07:00,185000,187603988,1.660203,1.012438
2016-09-18T02:32:09-07:00,187000,189639170,1.663493,2.035221
2016-09-18T02:32:10-07:00,189000,191675588,1.666736,2.036521
2016-09-18T02:32:11-07:00,191000,193716448,1.669961,2.040807
2016-09-18T02:32:12-07:00,192000,194732853,1.664375,1.016393
2016-09-18T02:32:13-07:00,195000,197776181,1.676061,3.043308
2016-09-18T02:32:14-07:00,197000,199804108,1.679018,2.027950
2016-09-18T02:32:15-07:00,198000,200819774,1.673490,1.015676
2016-09-18T02:32:16-07:00,199000,201832676,1.668030,1.012870
2016-09-18T02:32:16-07:00,200000,202846298,1.672327,3.433486
