date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:23:08-07:00,0,0,0.000000,0.000000
2016-05-21T02:23:09-07:00,1000,1022787,1.022277,1.022278
2016-05-21T02:23:10-07:00,4000,4065978,2.031892,3.041422
2016-05-21T02:23:11-07:00,6000,6100702,2.033246,2.035959
2016-05-21T02:23:12-07:00,7000,7120523,1.779739,1.019407
2016-05-21T02:23:13-07:00,8000,8131173,1.625999,1.010806
2016-05-21T02:23:14-07:00,8000,8131173,1.355081,0.000000
2016-05-21T02:23:15-07:00,16000,16235170,2.319166,8.104597
2016-05-21T02:23:17-07:00,17000,17246258,2.154636,1.007236
2016-05-21T02:23:17-07:00,25000,25346473,2.816136,8.131216
2016-05-21T02:23:18-07:00,32000,32420164,3.241885,7.073976
2016-05-21T02:23:20-07:00,37000,37474099,3.405408,5.034368
2016-05-21T02:23:20-07:00,38000,38484053,3.206675,1.013052
2016-05-21T02:23:21-07:00,45000,45578131,3.505891,7.099687
2016-05-21T02:23:22-07:00,50000,50649155,3.617651,5.070403
2016-05-21T02:23:23-07:00,56000,56728804,3.781800,6.080186
2016-05-21T02:23:24-07:00,59000,59774692,3.735094,3.036621
2016-05-21T02:23:25-07:00,61000,61802791,3.635366,2.034398
2016-05-21T02:23:26-07:00,70000,70935975,3.940789,9.133041
2016-05-21T02:23:27-07:00,77000,78056556,4.108141,7.120526
2016-05-21T02:23:29-07:00,80000,81111040,4.051106,2.990210
2016-05-21T02:23:29-07:00,83000,84143323,4.006748,3.099065
2016-05-21T02:23:30-07:00,92000,93245880,4.238349,9.101507
2016-05-21T02:23:31-07:00,99000,100338255,4.362450,7.092961
2016-05-21T02:23:32-07:00,103000,104397974,4.349824,4.059432
2016-05-21T02:23:34-07:00,103000,104397974,4.174748,0.000000
2016-05-21T02:23:34-07:00,112000,113526683,4.366336,9.189020
2016-05-21T02:23:35-07:00,119000,120624438,4.467484,7.097171
2016-05-21T02:23:37-07:00,124000,125694994,4.488421,5.051603
2016-05-21T02:23:37-07:00,125000,126704732,4.368868,1.012318
2016-05-21T02:23:38-07:00,128000,129760803,4.325305,3.060198
2016-05-21T02:23:39-07:00,130000,131798259,4.251486,2.037188
2016-05-21T02:23:40-07:00,132000,133826430,4.182007,2.028153
2016-05-21T02:23:41-07:00,134000,135859249,4.116882,2.032823
2016-05-21T02:23:42-07:00,136000,137889758,4.055518,2.030495
2016-05-21T02:23:43-07:00,139000,140937303,4.026722,3.047625
2016-05-21T02:23:44-07:00,140000,141955741,3.943158,1.018420
2016-05-21T02:23:45-07:00,142000,143953575,3.890588,1.997931
2016-05-21T02:23:46-07:00,144000,145993403,3.841878,2.039718
2016-05-21T02:23:47-07:00,146000,148019174,3.795315,2.025820
2016-05-21T02:23:48-07:00,148000,150050613,3.751221,2.031496
2016-05-21T02:23:49-07:00,150000,152075854,3.709120,2.025139
2016-05-21T02:23:50-07:00,153000,155122615,3.693352,3.046844
2016-05-21T02:23:51-07:00,155000,157161879,3.654884,2.039239
2016-05-21T02:23:52-07:00,158000,160205584,3.640991,3.043589
2016-05-21T02:23:53-07:00,159000,161230265,3.582855,1.024726
2016-05-21T02:23:54-07:00,161000,163269510,3.549297,2.039219
2016-05-21T02:23:55-07:00,163000,165308820,3.517171,2.039319
2016-05-21T02:23:56-07:00,165000,167333219,3.486071,2.024394
2016-05-21T02:23:57-07:00,167000,169363424,3.456362,2.030247
2016-05-21T02:23:58-07:00,169000,171385272,3.427672,2.021852
2016-05-21T02:23:59-07:00,170000,172401388,3.380385,1.016083
2016-05-21T02:24:00-07:00,173000,175431901,3.373658,3.030588
2016-05-21T02:24:01-07:00,175000,177457324,3.348219,2.025389
2016-05-21T02:24:02-07:00,176000,178463495,3.304847,1.006164
2016-05-21T02:24:03-07:00,177000,179476294,3.263176,1.012829
2016-05-21T02:24:04-07:00,179000,181499750,3.241037,2.023409
2016-05-21T02:24:05-07:00,181000,183542126,3.220010,2.042462
2016-05-21T02:24:06-07:00,183000,185578147,3.199591,2.035795
2016-05-21T02:24:07-07:00,185000,187609471,3.179796,2.031552
2016-05-21T02:24:08-07:00,188000,190661051,3.177659,3.051571
2016-05-21T02:24:09-07:00,191000,193716448,3.175653,3.055326
2016-05-21T02:24:10-07:00,195000,197776181,3.189913,4.059731
2016-05-21T02:24:11-07:00,200000,202846298,3.227053,5.912268
2016-05-21T02:24:11-07:00,200000,202846298,3.219756,0.000000
