date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T01:10:15-07:00,0,0.000000,0.000000
2017-03-16T01:10:20-07:00,91,18.198906,18.198907
2017-03-16T01:10:25-07:00,186,18.599382,18.999879
2017-03-16T01:10:30-07:00,280,18.666251,18.799994
2017-03-16T01:10:35-07:00,372,18.599722,18.400130
2017-03-16T01:10:40-07:00,467,18.679736,18.999795
2017-03-16T01:10:45-07:00,562,18.733117,19.000026
2017-03-16T01:10:50-07:00,656,18.742675,18.800020
2017-03-16T01:10:55-07:00,751,18.774841,19.000006
2017-03-16T01:11:00-07:00,846,18.799856,18.999981
2017-03-16T01:11:05-07:00,942,18.839871,19.200004
2017-03-16T01:11:10-07:00,1037,18.854438,19.000109
2017-03-16T01:11:15-07:00,1132,18.866582,19.000174
2017-03-16T01:11:15-07:00,1133,18.877500,54.731410
