date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T01:11:16-07:00,0,0.000000,0.000000
2017-03-16T01:11:21-07:00,8720,1743.893023,1743.893098
2017-03-16T01:11:26-07:00,18139,1813.839428,1883.789743
2017-03-16T01:11:31-07:00,27588,1839.155601,1889.789352
2017-03-16T01:11:36-07:00,37039,1851.915573,1890.196338
2017-03-16T01:11:41-07:00,46373,1854.893866,1866.807309
2017-03-16T01:11:46-07:00,55745,1858.146877,1874.412263
2017-03-16T01:11:51-07:00,65189,1862.524817,1888.792634
2017-03-16T01:11:56-07:00,74656,1866.385292,1893.409013
2017-03-16T01:12:01-07:00,84188,1870.829842,1906.386263
2017-03-16T01:12:06-07:00,93534,1870.667608,1869.207482
2017-03-16T01:12:11-07:00,103064,1873.879297,1905.996339
2017-03-16T01:12:16-07:00,112454,1874.224734,1878.024613
2017-03-16T01:12:16-07:00,112455,1874.228906,2500.193765
