date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T01:39:37-07:00,0,0,0.000000,0.000000
2016-09-26T01:39:38-07:00,0,0,0.000000,0.000000
2016-09-26T01:39:39-07:00,2000,2041607,1.018899,2.038012
2016-09-26T01:39:40-07:00,3000,3048832,1.016094,1.010455
2016-09-26T01:39:41-07:00,5000,5080124,1.269840,2.031172
2016-09-26T01:39:42-07:00,6000,6100702,1.220007,1.020632
2016-09-26T01:39:43-07:00,7000,7120523,1.186616,1.019666
2016-09-26T01:39:44-07:00,9000,9149804,1.307001,2.029466
2016-09-26T01:39:45-07:00,10000,10167406,1.270825,1.017573
2016-09-26T01:39:46-07:00,11000,11182239,1.242385,1.014845
2016-09-26T01:39:47-07:00,12000,12199594,1.219882,1.017342
2016-09-26T01:39:48-07:00,14000,14218243,1.292504,2.018849
2016-09-26T01:39:49-07:00,15000,15232383,1.269302,1.014079
2016-09-26T01:39:50-07:00,16000,16235170,1.248800,1.002773
2016-09-26T01:39:51-07:00,17000,17246258,1.231825,1.011131
2016-09-26T01:39:52-07:00,18000,18250833,1.216675,1.004568
2016-09-26T01:39:53-07:00,19000,19253675,1.203307,1.002788
2016-09-26T01:39:54-07:00,20000,20262967,1.191894,1.009271
2016-09-26T01:39:55-07:00,22000,22292285,1.238419,2.029411
2016-09-26T01:39:56-07:00,23000,23315047,1.227069,1.022761
2016-09-26T01:39:57-07:00,24000,24329327,1.216432,1.014329
2016-09-26T01:39:58-07:00,25000,25346473,1.206940,1.017101
2016-09-26T01:39:59-07:00,26000,26366625,1.198450,1.020149
2016-09-26T01:40:00-07:00,28000,28392653,1.234432,2.026061
2016-09-26T01:40:01-07:00,29000,29408390,1.225319,1.015718
2016-09-26T01:40:02-07:00,30000,30419006,1.216732,1.010648
2016-09-26T01:40:03-07:00,31000,31415095,1.208244,0.996054
2016-09-26T01:40:04-07:00,32000,32420164,1.200722,1.005116
2016-09-26T01:40:05-07:00,33000,33430060,1.193906,1.009876
2016-09-26T01:40:06-07:00,35000,35456989,1.222632,2.027011
2016-09-26T01:40:07-07:00,36000,36464235,1.215451,1.007210
2016-09-26T01:40:08-07:00,37000,37474099,1.208818,1.009842
2016-09-26T01:40:09-07:00,38000,38484053,1.202604,1.009946
2016-09-26T01:40:10-07:00,39000,39498320,1.196897,1.014268
2016-09-26T01:40:11-07:00,40000,40513989,1.191566,1.015664
2016-09-26T01:40:12-07:00,41000,41528758,1.186517,1.014811
2016-09-26T01:40:13-07:00,43000,43551358,1.209740,2.022582
2016-09-26T01:40:14-07:00,44000,44556048,1.204197,1.004652
2016-09-26T01:40:15-07:00,46000,46598320,1.226252,2.042290
2016-09-26T01:40:16-07:00,47000,47614354,1.220863,1.016059
2016-09-26T01:40:17-07:00,48000,48626994,1.215658,1.012676
2016-09-26T01:40:18-07:00,49000,49638872,1.210687,1.011839
2016-09-26T01:40:19-07:00,50000,50651542,1.205972,1.012652
2016-09-26T01:40:20-07:00,51000,51669660,1.201604,1.018156
2016-09-26T01:40:21-07:00,53000,53700273,1.220443,2.030455
2016-09-26T01:40:22-07:00,54000,54709392,1.215749,1.009187
2016-09-26T01:40:23-07:00,55000,55719182,1.211271,1.009771
2016-09-26T01:40:24-07:00,56000,56731191,1.207031,1.012007
2016-09-26T01:40:25-07:00,57000,57747920,1.203066,1.016714
2016-09-26T01:40:26-07:00,58000,58760715,1.199184,1.012838
2016-09-26T01:40:27-07:00,60000,60793761,1.215861,2.033034
2016-09-26T01:40:28-07:00,61000,61805178,1.211852,1.011395
2016-09-26T01:40:29-07:00,62000,62814906,1.207966,1.009753
2016-09-26T01:40:30-07:00,63000,63829802,1.204322,1.014876
2016-09-26T01:40:31-07:00,64000,64845859,1.200836,1.016053
2016-09-26T01:40:32-07:00,65000,65863620,1.197508,1.017777
2016-09-26T01:40:33-07:00,67000,67895973,1.212415,2.032334
2016-09-26T01:40:34-07:00,68000,68913829,1.209002,1.017845
2016-09-26T01:40:35-07:00,69000,69928350,1.205649,1.014548
2016-09-26T01:40:36-07:00,70000,70938362,1.202333,1.010019
2016-09-26T01:40:37-07:00,71000,71957053,1.199273,1.018685
2016-09-26T01:40:38-07:00,73000,73993472,1.212996,2.036370
2016-09-26T01:40:39-07:00,74000,75005393,1.209753,1.011922
2016-09-26T01:40:40-07:00,75000,76027125,1.206768,1.021731
2016-09-26T01:40:41-07:00,76000,77043768,1.203797,1.016638
2016-09-26T01:40:42-07:00,77000,78058943,1.200897,1.015248
2016-09-26T01:40:43-07:00,78000,79086658,1.198272,1.027647
2016-09-26T01:40:44-07:00,80000,81113427,1.210637,2.026747
2016-09-26T01:40:45-07:00,81000,82125309,1.207651,1.008262
2016-09-26T01:40:46-07:00,82000,83137034,1.204874,1.015393
2016-09-26T01:40:47-07:00,83000,84142708,1.202029,1.005687
2016-09-26T01:40:48-07:00,84000,85133367,1.199051,0.990638
2016-09-26T01:40:49-07:00,85000,86142022,1.196407,1.008671
2016-09-26T01:40:50-07:00,86000,87154347,1.193885,1.012315
2016-09-26T01:40:51-07:00,87000,88167283,1.191440,1.012921
2016-09-26T01:40:52-07:00,88000,89187464,1.189158,1.020243
2016-09-26T01:40:53-07:00,90000,91222379,1.200285,2.034765
2016-09-26T01:40:54-07:00,91000,92232589,1.197817,1.010240
2016-09-26T01:40:55-07:00,92000,93245265,1.195443,1.012672
2016-09-26T01:40:56-07:00,93000,94265024,1.193219,1.019768
2016-09-26T01:40:57-07:00,94000,95274291,1.190920,1.009271
2016-09-26T01:40:58-07:00,95000,96285688,1.188704,1.011394
2016-09-26T01:40:59-07:00,96000,97296504,1.186534,1.010797
2016-09-26T01:41:00-07:00,97000,98316284,1.184525,1.019817
2016-09-26T01:41:01-07:00,98000,99323751,1.182418,1.007466
2016-09-26T01:41:02-07:00,99000,100337640,1.180435,1.013871
2016-09-26T01:41:03-07:00,101000,102367255,1.190309,2.029574
2016-09-26T01:41:04-07:00,102000,103379135,1.188258,1.011905
2016-09-26T01:41:05-07:00,103000,104394972,1.186298,1.015821
2016-09-26T01:41:06-07:00,104000,105405630,1.184325,1.010647
2016-09-26T01:41:07-07:00,105000,106424956,1.182492,1.019359
2016-09-26T01:41:08-07:00,106000,107432509,1.180570,1.007564
2016-09-26T01:41:09-07:00,108000,109462877,1.189806,2.030213
2016-09-26T01:41:10-07:00,109000,110477798,1.187926,1.014966
2016-09-26T01:41:11-07:00,110000,111497124,1.186132,1.019336
2016-09-26T01:41:12-07:00,111000,112504192,1.184248,1.007085
2016-09-26T01:41:13-07:00,112000,113523681,1.182531,1.019452
2016-09-26T01:41:14-07:00,113000,114538386,1.180801,1.014711
2016-09-26T01:41:15-07:00,114000,115554761,1.179123,1.016396
2016-09-26T01:41:16-07:00,115000,116576166,1.177530,1.021377
2016-09-26T01:41:17-07:00,117000,118598069,1.185975,2.022080
2016-09-26T01:41:18-07:00,118000,119617244,1.184322,1.019102
2016-09-26T01:41:19-07:00,119000,120621436,1.182556,1.004183
2016-09-26T01:41:20-07:00,120000,121633453,1.180900,1.011970
2016-09-26T01:41:21-07:00,121000,122644201,1.179264,1.010791
2016-09-26T01:41:22-07:00,123000,124681470,1.187436,2.037333
2016-09-26T01:41:23-07:00,124000,125691992,1.185767,1.010521
2016-09-26T01:41:24-07:00,125000,126701730,1.184122,1.009727
2016-09-26T01:41:25-07:00,126000,127716267,1.182552,1.014569
2016-09-26T01:41:26-07:00,127000,128733619,1.181036,1.017333
2016-09-26T01:41:27-07:00,128000,129752318,1.179494,1.012427
2016-09-26T01:41:28-07:00,129000,130770641,1.178108,1.024668
2016-09-26T01:41:29-07:00,130000,131789774,1.176688,1.019108
2016-09-26T01:41:30-07:00,131000,132805297,1.175262,1.015515
2016-09-26T01:41:31-07:00,132000,133817945,1.173835,1.012650
2016-09-26T01:41:32-07:00,133000,134834512,1.172468,1.016590
2016-09-26T01:41:33-07:00,134000,135850764,1.171121,1.016220
2016-09-26T01:41:34-07:00,135000,136869906,1.169822,1.019148
2016-09-26T01:41:35-07:00,136000,137881273,1.168479,1.011372
2016-09-26T01:41:36-07:00,138000,139910864,1.175716,2.029597
2016-09-26T01:41:37-07:00,139000,140928818,1.174401,1.017977
2016-09-26T01:41:38-07:00,140000,141947256,1.173112,1.018413
2016-09-26T01:41:39-07:00,141000,142933900,1.171584,0.986646
2016-09-26T01:41:40-07:00,143000,144965676,1.178577,2.031779
2016-09-26T01:41:41-07:00,144000,145984918,1.177292,1.019252
2016-09-26T01:41:42-07:00,145000,146999645,1.175992,1.014747
2016-09-26T01:41:43-07:00,146000,148013691,1.174706,1.014013
2016-09-26T01:41:44-07:00,147000,149025570,1.173424,1.011874
2016-09-26T01:41:45-07:00,148000,150045130,1.172222,1.019562
2016-09-26T01:41:46-07:00,149000,151058096,1.170987,1.012964
2016-09-26T01:41:47-07:00,150000,152070371,1.169767,1.012302
2016-09-26T01:41:48-07:00,152000,154106924,1.176383,2.036518
2016-09-26T01:41:49-07:00,153000,155117132,1.175125,1.010218
2016-09-26T01:41:50-07:00,154000,156138110,1.173965,1.020951
2016-09-26T01:41:51-07:00,155000,157156396,1.172804,1.018285
2016-09-26T01:41:52-07:00,156000,158165242,1.171589,1.008885
2016-09-26T01:41:53-07:00,157000,159179807,1.170435,1.014542
2016-09-26T01:41:54-07:00,158000,160200101,1.169339,1.020315
2016-09-26T01:41:55-07:00,159000,161224782,1.168290,1.024656
2016-09-26T01:41:56-07:00,160000,162247131,1.167241,1.022356
2016-09-26T01:41:57-07:00,161000,163264027,1.166167,1.016907
2016-09-26T01:41:58-07:00,162000,164289137,1.165167,1.025130
2016-09-26T01:41:59-07:00,164000,166322092,1.171278,2.032923
2016-09-26T01:42:00-07:00,165000,167327736,1.170119,1.005623
2016-09-26T01:42:01-07:00,166000,168340776,1.169028,1.013036
