date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:42:05-08:00,0,0,0.000000,0.000000
2016-11-30T02:42:06-08:00,2000,2041607,2.036338,2.036339
2016-11-30T02:42:07-08:00,5000,5080124,2.538769,3.043291
2016-11-30T02:42:08-08:00,10000,10167406,3.388015,5.087419
2016-11-30T02:42:09-08:00,13000,13210416,3.301744,3.042859
2016-11-30T02:42:10-08:00,17000,17246258,3.448529,4.035818
2016-11-30T02:42:11-08:00,20000,20262967,3.376543,3.016556
2016-11-30T02:42:12-08:00,24000,24329327,3.475042,4.066107
2016-11-30T02:42:13-08:00,27000,27378185,3.421773,3.048829
2016-11-30T02:42:14-08:00,30000,30419006,3.379485,3.041105
2016-11-30T02:42:15-08:00,34000,34441547,3.443796,4.022676
2016-11-30T02:42:16-08:00,37000,37474099,3.406383,3.032256
2016-11-30T02:42:17-08:00,40000,40513989,3.375867,3.040127
2016-11-30T02:42:18-08:00,44000,44556048,3.427094,4.041847
2016-11-30T02:42:19-08:00,48000,48626994,3.473079,4.070927
2016-11-30T02:42:20-08:00,51000,51669660,3.444399,3.042832
2016-11-30T02:42:21-08:00,54000,54709392,3.419107,3.039693
2016-11-30T02:42:22-08:00,58000,58760715,3.456297,4.051391
2016-11-30T02:42:23-08:00,62000,62814906,3.462726,3.558676
2016-11-30T02:42:24-08:00,65000,65863620,3.466313,3.541905
2016-11-30T02:42:25-08:00,68000,68913829,3.445518,3.050370
2016-11-30T02:42:26-08:00,71000,71957053,3.426341,3.042821
2016-11-30T02:42:27-08:00,75000,76027125,3.455601,4.070118
2016-11-30T02:42:28-08:00,79000,80101904,3.482526,4.074902
2016-11-30T02:42:29-08:00,82000,83137034,3.463889,3.035227
2016-11-30T02:42:30-08:00,88000,89187464,3.469083,3.542051
2016-11-30T02:42:31-08:00,89000,90201545,3.469143,3.474458
2016-11-30T02:42:32-08:00,92000,93245265,3.453388,3.043739
2016-11-30T02:42:33-08:00,96000,97296504,3.474728,4.050884
2016-11-30T02:42:34-08:00,99000,100337640,3.459792,3.041499
2016-11-30T02:42:35-08:00,103000,104394972,3.479709,4.057323
