date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:26:03-08:00,0,0.000000,0.000000
2017-02-06T03:26:08-08:00,2023,404.573431,404.573447
2017-02-06T03:26:13-08:00,4045,404.470107,404.366785
2017-02-06T03:26:18-08:00,6052,403.457423,401.431746
2017-02-06T03:26:23-08:00,7897,394.843595,369.001419
2017-02-06T03:26:28-08:00,9938,397.514728,408.199415
2017-02-06T03:26:33-08:00,11978,399.262051,407.998760
2017-02-06T03:26:38-08:00,14017,400.481992,407.801751
2017-02-06T03:26:43-08:00,16078,401.944860,412.184652
2017-02-06T03:26:48-08:00,18164,403.641386,417.214231
2017-02-06T03:26:53-08:00,20249,404.977285,417.000479
2017-02-06T03:26:58-08:00,22339,406.161583,418.004779
2017-02-06T03:27:03-08:00,24429,407.148183,418.000857
2017-02-06T03:27:03-08:00,24430,407.161028,1775.751054
