date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T00:42:27-07:00,0,0,0.000000,0.000000
2016-09-25T00:42:28-07:00,0,0,0.000000,0.000000
2016-09-25T00:42:29-07:00,0,0,0.000000,0.000000
2016-09-25T00:42:30-07:00,1000,1022787,0.340858,1.024599
2016-09-25T00:42:31-07:00,2000,2041607,0.510330,1.018883
2016-09-25T00:42:32-07:00,2000,2041607,0.408271,0.000000
2016-09-25T00:42:33-07:00,3000,3048832,0.508016,1.006390
2016-09-25T00:42:34-07:00,3000,3048832,0.435508,0.000000
2016-09-25T00:42:35-07:00,4000,4065978,0.508207,1.017157
2016-09-25T00:42:36-07:00,4000,4065978,0.451742,0.000000
2016-09-25T00:42:37-07:00,4000,4065978,0.406572,0.000000
2016-09-25T00:42:38-07:00,4000,4065978,0.369611,0.000000
2016-09-25T00:42:39-07:00,4000,4065978,0.338809,0.000000
2016-09-25T00:42:40-07:00,5000,5080124,0.390759,1.014278
2016-09-25T00:42:41-07:00,5000,5080124,0.362848,0.000000
2016-09-25T00:42:42-07:00,6000,6100702,0.406697,1.020667
2016-09-25T00:42:43-07:00,7000,7120523,0.445016,1.019839
2016-09-25T00:42:44-07:00,7000,7120523,0.418840,0.000000
2016-09-25T00:42:45-07:00,8000,8131173,0.451717,1.010646
2016-09-25T00:42:46-07:00,8000,8131173,0.427940,0.000000
2016-09-25T00:42:47-07:00,8000,8131173,0.406546,0.000000
2016-09-25T00:42:48-07:00,9000,9149804,0.435689,1.018505
2016-09-25T00:42:49-07:00,9000,9149804,0.415887,0.000000
2016-09-25T00:42:50-07:00,9000,9149804,0.397806,0.000000
2016-09-25T00:42:51-07:00,9000,9149804,0.381230,0.000000
2016-09-25T00:42:52-07:00,9000,9149804,0.365982,0.000000
2016-09-25T00:42:53-07:00,9000,9149804,0.351906,0.000000
2016-09-25T00:42:54-07:00,9000,9149804,0.338872,0.000000
2016-09-25T00:42:55-07:00,11000,11182239,0.399357,2.032661
2016-09-25T00:42:56-07:00,11000,11182239,0.385585,0.000000
2016-09-25T00:42:57-07:00,12000,12199594,0.406645,1.017495
2016-09-25T00:42:58-07:00,12000,12199594,0.393527,0.000000
2016-09-25T00:42:59-07:00,13000,13210416,0.412816,1.010794
2016-09-25T00:43:00-07:00,13000,13210416,0.400308,0.000000
2016-09-25T00:43:01-07:00,14000,14218243,0.418176,1.007835
2016-09-25T00:43:02-07:00,14000,14218243,0.406228,0.000000
2016-09-25T00:43:03-07:00,14000,14218243,0.394944,0.000000
2016-09-25T00:43:04-07:00,14000,14218243,0.384270,0.000000
2016-09-25T00:43:05-07:00,14000,14218243,0.374158,0.000000
2016-09-25T00:43:06-07:00,14000,14218243,0.364564,0.000000
2016-09-25T00:43:07-07:00,14000,14218243,0.355450,0.000000
2016-09-25T00:43:08-07:00,15000,15232383,0.371515,1.014087
2016-09-25T00:43:09-07:00,16000,16235170,0.386546,1.002823
2016-09-25T00:43:10-07:00,16000,16235170,0.377556,0.000000
2016-09-25T00:43:11-07:00,17000,17246258,0.391955,1.011097
2016-09-25T00:43:12-07:00,18000,18250833,0.405568,1.004594
2016-09-25T00:43:13-07:00,18000,18250833,0.396752,0.000000
2016-09-25T00:43:14-07:00,19000,19253675,0.409647,1.002804
2016-09-25T00:43:15-07:00,19000,19253675,0.401112,0.000000
2016-09-25T00:43:16-07:00,19000,19253675,0.392927,0.000000
2016-09-25T00:43:17-07:00,19000,19253675,0.385068,0.000000
2016-09-25T00:43:18-07:00,19000,19253675,0.377518,0.000000
2016-09-25T00:43:19-07:00,19000,19253675,0.370258,0.000000
2016-09-25T00:43:20-07:00,20000,20262967,0.382316,1.009330
2016-09-25T00:43:21-07:00,20000,20262967,0.375235,0.000000
2016-09-25T00:43:22-07:00,21000,21274111,0.386798,1.011236
2016-09-25T00:43:23-07:00,22000,22292285,0.398072,1.018156
2016-09-25T00:43:24-07:00,22000,22292285,0.391088,0.000000
2016-09-25T00:43:25-07:00,23000,23315047,0.401979,1.022842
2016-09-25T00:43:26-07:00,23000,23315047,0.395166,0.000000
2016-09-25T00:43:27-07:00,24000,24329327,0.405484,1.014313
2016-09-25T00:43:28-07:00,24000,24329327,0.398837,0.000000
2016-09-25T00:43:29-07:00,24000,24329327,0.392405,0.000000
2016-09-25T00:43:30-07:00,24000,24329327,0.386176,0.000000
2016-09-25T00:43:31-07:00,24000,24329327,0.380142,0.000000
2016-09-25T00:43:32-07:00,24000,24329327,0.374294,0.000000
2016-09-25T00:43:33-07:00,24000,24329327,0.368623,0.000000
2016-09-25T00:43:34-07:00,24000,24329327,0.363121,0.000000
2016-09-25T00:43:35-07:00,25000,25346473,0.372739,1.017204
2016-09-25T00:43:36-07:00,26000,26366625,0.382121,1.020130
2016-09-25T00:43:37-07:00,26000,26366625,0.376663,0.000000
2016-09-25T00:43:38-07:00,27000,27378185,0.385605,1.011539
2016-09-25T00:43:39-07:00,28000,28392653,0.394339,1.014470
2016-09-25T00:43:40-07:00,28000,28392653,0.388937,0.000000
2016-09-25T00:43:41-07:00,29000,29408390,0.397407,1.015725
2016-09-25T00:43:42-07:00,29000,29408390,0.392108,0.000000
2016-09-25T00:43:43-07:00,29000,29408390,0.386949,0.000000
2016-09-25T00:43:44-07:00,29000,29408390,0.381924,0.000000
2016-09-25T00:43:45-07:00,29000,29408390,0.377027,0.000000
2016-09-25T00:43:46-07:00,29000,29408390,0.372255,0.000000
2016-09-25T00:43:47-07:00,29000,29408390,0.367602,0.000000
2016-09-25T00:43:48-07:00,30000,30419006,0.375540,1.010678
2016-09-25T00:43:49-07:00,30000,30419006,0.370960,0.000000
2016-09-25T00:43:50-07:00,31000,31415095,0.378492,0.996115
2016-09-25T00:43:51-07:00,32000,32420164,0.385951,1.005056
2016-09-25T00:43:52-07:00,32000,32420164,0.381411,0.000000
2016-09-25T00:43:53-07:00,33000,33430060,0.388719,1.009855
2016-09-25T00:43:54-07:00,33000,33430060,0.384251,0.000000
2016-09-25T00:43:55-07:00,34000,34441547,0.391378,1.011478
2016-09-25T00:43:56-07:00,34000,34441547,0.386981,0.000000
2016-09-25T00:43:57-07:00,34000,34441547,0.382681,0.000000
2016-09-25T00:43:58-07:00,34000,34441547,0.378476,0.000000
2016-09-25T00:43:59-07:00,34000,34441547,0.374362,0.000000
2016-09-25T00:44:00-07:00,34000,34441547,0.370336,0.000000
2016-09-25T00:44:01-07:00,35000,35456989,0.377199,1.015534
2016-09-25T00:44:02-07:00,35000,35456989,0.373229,0.000000
2016-09-25T00:44:03-07:00,36000,36464235,0.379833,1.007232
2016-09-25T00:44:04-07:00,36000,36464235,0.375918,0.000000
2016-09-25T00:44:05-07:00,37000,37474099,0.382386,1.009833
2016-09-25T00:44:06-07:00,38000,38484053,0.388725,1.009994
2016-09-25T00:44:07-07:00,38000,38484053,0.384838,0.000000
2016-09-25T00:44:08-07:00,39000,39498320,0.391070,1.014214
