date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:44:26-07:00,0,0.000000,0.000000
2016-08-04T03:44:31-07:00,3999,799.749860,799.749900
2016-08-04T03:44:36-07:00,8002,800.176153,800.602474
2016-08-04T03:44:41-07:00,12024,801.584037,804.399889
2016-08-04T03:44:46-07:00,16041,802.036681,803.394630
2016-08-04T03:44:51-07:00,20062,802.469462,804.200617
2016-08-04T03:44:56-07:00,24071,802.357971,801.800505
2016-08-04T03:45:01-07:00,28090,802.558136,803.759079
2016-08-04T03:45:06-07:00,32106,802.643716,803.242821
2016-08-04T03:45:11-07:00,36127,802.816356,804.197478
2016-08-04T03:45:16-07:00,40149,802.974968,804.402497
2016-08-04T03:45:21-07:00,44169,803.068399,804.002710
2016-08-04T03:45:26-07:00,48190,803.164302,804.219276
2016-08-04T03:45:26-07:00,48190,803.163282,804.207019
