date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:03:09-08:00,0,0.000000,0.000000
2017-01-29T03:03:14-08:00,535,106.990524,106.990528
2017-01-29T03:03:19-08:00,1174,117.393154,127.796412
2017-01-29T03:03:24-08:00,1837,122.460749,132.596244
2017-01-29T03:03:29-08:00,2402,120.097591,113.007313
2017-01-29T03:03:34-08:00,3067,122.677478,132.997002
2017-01-29T03:03:39-08:00,3668,122.264317,120.198497
2017-01-29T03:03:44-08:00,4285,122.426825,123.401909
2017-01-29T03:03:49-08:00,4938,123.448740,130.602376
2017-01-29T03:03:54-08:00,5625,124.998787,137.399213
2017-01-29T03:03:59-08:00,6291,125.819181,133.202968
2017-01-29T03:04:04-08:00,6886,125.199018,118.997473
2017-01-29T03:04:09-08:00,7513,125.215977,125.402536
2017-01-29T03:04:09-08:00,7514,125.227993,448.804631
