date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:04:09-08:00,0,0.000000,0.000000
2017-01-29T03:04:14-08:00,34153,6830.001449,6830.001654
2017-01-29T03:04:19-08:00,68354,6835.064532,6840.128005
2017-01-29T03:04:24-08:00,102573,6837.912693,6843.609136
2017-01-29T03:04:29-08:00,136746,6837.196403,6835.047302
2017-01-29T03:04:34-08:00,170902,6835.989365,6831.161166
2017-01-29T03:04:39-08:00,205130,6837.543381,6845.313240
2017-01-29T03:04:44-08:00,239297,6836.932494,6833.267175
2017-01-29T03:04:49-08:00,273483,6837.012370,6837.571541
2017-01-29T03:04:54-08:00,307723,6838.218333,6847.865937
2017-01-29T03:04:59-08:00,341928,6838.484254,6840.877531
2017-01-29T03:05:04-08:00,376053,6837.253668,6824.947762
2017-01-29T03:05:09-08:00,410207,6836.756248,6831.284181
2017-01-29T03:05:09-08:00,410207,6836.752522,6831.239510
