date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T01:49:24-08:00,0,0,0.000000,0.000000
2017-01-27T01:49:25-08:00,0,0,0.000000,0.000000
2017-01-27T01:49:26-08:00,1000,1022787,0.510244,1.019920
2017-01-27T01:49:27-08:00,2000,2041607,0.680457,1.023076
2017-01-27T01:49:28-08:00,3000,3048832,0.762139,1.007207
2017-01-27T01:49:29-08:00,4000,4065978,0.813143,1.017185
2017-01-27T01:49:30-08:00,5000,5080124,0.846644,1.014165
2017-01-27T01:49:31-08:00,6000,6100702,0.871495,1.020615
2017-01-27T01:49:32-08:00,7000,7120523,0.890026,1.019736
2017-01-27T01:49:33-08:00,8000,8131173,0.902665,1.003018
2017-01-27T01:49:34-08:00,8000,8131173,0.813090,0.000000
2017-01-27T01:49:35-08:00,9000,9149804,0.831776,1.018641
2017-01-27T01:49:36-08:00,10000,10167406,0.847260,1.017585
2017-01-27T01:49:37-08:00,11000,11182239,0.860151,1.014846
2017-01-27T01:49:38-08:00,12000,12199594,0.871379,1.017355
2017-01-27T01:49:39-08:00,13000,13210416,0.880676,1.010844
2017-01-27T01:49:40-08:00,14000,14218243,0.888624,1.007839
2017-01-27T01:49:41-08:00,14000,14218243,0.836352,0.000000
2017-01-27T01:49:42-08:00,15000,15232383,0.846227,1.014083
2017-01-27T01:49:43-08:00,16000,16235170,0.854466,1.002783
2017-01-27T01:49:44-08:00,17000,17246258,0.862299,1.011121
2017-01-27T01:49:45-08:00,17000,17246258,0.821238,0.000000
2017-01-27T01:49:46-08:00,18000,18250833,0.829571,1.004571
2017-01-27T01:49:47-08:00,19000,19253675,0.836813,0.994885
2017-01-27T01:49:48-08:00,20000,20262967,0.844279,1.017434
2017-01-27T01:49:49-08:00,20000,20262967,0.810508,0.000000
2017-01-27T01:49:50-08:00,21000,21274111,0.818224,1.011118
2017-01-27T01:49:51-08:00,22000,22292285,0.825627,1.018089
2017-01-27T01:49:52-08:00,23000,23315047,0.832671,1.022906
2017-01-27T01:49:53-08:00,23000,23315047,0.803959,0.000000
2017-01-27T01:49:54-08:00,24000,24329327,0.810969,1.014249
2017-01-27T01:49:55-08:00,25000,25346473,0.817619,1.017121
2017-01-27T01:49:56-08:00,26000,26366625,0.823949,1.020175
2017-01-27T01:49:57-08:00,26000,26366625,0.798981,0.000000
2017-01-27T01:49:58-08:00,27000,27378185,0.805233,1.011573
2017-01-27T01:49:59-08:00,28000,28392653,0.811211,1.014467
2017-01-27T01:50:00-08:00,28000,28392653,0.788677,0.000000
2017-01-27T01:50:01-08:00,29000,29408390,0.794815,1.015785
2017-01-27T01:50:02-08:00,30000,30419006,0.800493,1.010593
2017-01-27T01:50:03-08:00,30000,30419006,0.779968,0.000000
2017-01-27T01:50:04-08:00,31000,31415095,0.785371,0.996099
2017-01-27T01:50:05-08:00,32000,32420164,0.790729,1.005072
2017-01-27T01:50:06-08:00,32000,32420164,0.771903,0.000000
2017-01-27T01:50:07-08:00,33000,33430060,0.777438,1.009889
2017-01-27T01:50:08-08:00,34000,34441547,0.782757,1.011506
2017-01-27T01:50:09-08:00,34000,34441547,0.765363,0.000000
2017-01-27T01:50:10-08:00,35000,35456989,0.770798,1.015386
2017-01-27T01:50:11-08:00,35000,35456989,0.754399,0.000000
2017-01-27T01:50:12-08:00,36000,36464235,0.759666,1.007197
2017-01-27T01:50:13-08:00,37000,37474099,0.764772,1.009860
2017-01-27T01:50:14-08:00,37000,37474099,0.749477,0.000000
2017-01-27T01:50:15-08:00,38000,38484053,0.754585,1.009953
2017-01-27T01:50:16-08:00,39000,39498320,0.759556,1.012712
2017-01-27T01:50:17-08:00,39000,39498320,0.745247,0.000000
2017-01-27T01:50:18-08:00,40000,40513989,0.750254,1.015639
2017-01-27T01:50:19-08:00,40000,40513989,0.736614,0.000000
2017-01-27T01:50:20-08:00,41000,41528758,0.741581,1.014760
2017-01-27T01:50:21-08:00,42000,42541195,0.746333,1.012451
2017-01-27T01:50:22-08:00,42000,42541195,0.733465,0.000000
2017-01-27T01:50:23-08:00,43000,43551358,0.738155,1.010169
2017-01-27T01:50:24-08:00,43000,43551358,0.725852,0.000000
2017-01-27T01:50:25-08:00,44000,44556048,0.730423,1.004666
2017-01-27T01:50:26-08:00,45000,45570905,0.735011,1.014914
2017-01-27T01:50:27-08:00,45000,45570905,0.723344,0.000000
2017-01-27T01:50:28-08:00,46000,46588707,0.727945,1.017818
2017-01-27T01:50:29-08:00,46000,46588707,0.716746,0.000000
2017-01-27T01:50:30-08:00,47000,47604741,0.721280,1.016001
2017-01-27T01:50:31-08:00,47000,47604741,0.710514,0.000000
2017-01-27T01:50:32-08:00,48000,48617381,0.714958,1.012752
2017-01-27T01:50:33-08:00,49000,49629259,0.719262,1.011879
2017-01-27T01:50:34-08:00,49000,49629259,0.708986,0.000000
2017-01-27T01:50:35-08:00,50000,50641929,0.713263,1.012685
2017-01-27T01:50:36-08:00,50000,50641929,0.703357,0.000000
2017-01-27T01:50:37-08:00,51000,51660047,0.707668,1.018062
2017-01-27T01:50:38-08:00,51000,51660047,0.698106,0.000000
2017-01-27T01:50:39-08:00,52000,52675508,0.702337,1.015460
2017-01-27T01:50:40-08:00,52000,52675508,0.693096,0.000000
2017-01-27T01:50:41-08:00,53000,53690660,0.697279,1.015188
2017-01-27T01:50:42-08:00,54000,54699779,0.701276,1.009083
2017-01-27T01:50:43-08:00,54000,54699779,0.692399,0.000000
2017-01-27T01:50:44-08:00,55000,55709569,0.696367,1.009820
2017-01-27T01:50:45-08:00,56000,56721578,0.700264,1.011985
2017-01-27T01:50:46-08:00,56000,56721578,0.691724,0.000000
2017-01-27T01:50:47-08:00,57000,57738307,0.695639,1.016724
2017-01-27T01:50:48-08:00,57000,57738307,0.687358,0.000000
2017-01-27T01:50:49-08:00,58000,58751102,0.691187,1.012753
2017-01-27T01:50:50-08:00,58000,58751102,0.683150,0.000000
2017-01-27T01:50:51-08:00,59000,59767466,0.686980,1.016368
2017-01-27T01:50:52-08:00,60000,60784148,0.690726,1.016687
2017-01-27T01:50:53-08:00,60000,60784148,0.682965,0.000000
2017-01-27T01:50:54-08:00,61000,61795565,0.686615,1.011442
2017-01-27T01:50:55-08:00,61000,61795565,0.679069,0.000000
2017-01-27T01:50:56-08:00,62000,62805293,0.682664,1.009793
2017-01-27T01:50:57-08:00,63000,63819830,0.686232,1.014528
2017-01-27T01:50:58-08:00,63000,63819830,0.678932,0.000000
2017-01-27T01:50:59-08:00,64000,64835887,0.682481,1.016045
2017-01-27T01:51:00-08:00,64000,64835887,0.675372,0.000000
2017-01-27T01:51:01-08:00,65000,65853648,0.678901,1.017742
2017-01-27T01:51:02-08:00,65000,65853648,0.671974,0.000000
2017-01-27T01:51:03-08:00,66000,66869080,0.675443,1.015414
2017-01-27T01:51:04-08:00,66000,66869080,0.668689,0.000000
2017-01-27T01:51:05-08:00,67000,67886001,0.672136,1.016936
2017-01-27T01:51:06-08:00,68000,68903857,0.675526,1.017842
2017-01-27T01:51:07-08:00,68000,68903857,0.668967,0.000000
2017-01-27T01:51:08-08:00,69000,69918378,0.672290,1.014580
2017-01-27T01:51:09-08:00,69000,69918378,0.665887,0.000000
2017-01-27T01:51:10-08:00,70000,70928390,0.669134,1.009990
2017-01-27T01:51:11-08:00,70000,70928390,0.662880,0.000000
2017-01-27T01:51:12-08:00,71000,71947081,0.666175,1.018689
2017-01-27T01:51:13-08:00,71000,71947081,0.660063,0.000000
2017-01-27T01:51:14-08:00,72000,72968310,0.663346,1.021230
2017-01-27T01:51:15-08:00,72000,72968310,0.657370,0.000000
2017-01-27T01:51:16-08:00,73000,73983500,0.660565,1.015234
2017-01-27T01:51:17-08:00,74000,74995421,0.663675,1.011958
2017-01-27T01:51:18-08:00,74000,74995421,0.657853,0.000000
2017-01-27T01:51:19-08:00,75000,76017153,0.661017,1.021752
2017-01-27T01:51:20-08:00,75000,76017153,0.655318,0.000000
2017-01-27T01:51:21-08:00,76000,77033796,0.658407,1.016647
2017-01-27T01:51:22-08:00,76000,77033796,0.652827,0.000000
2017-01-27T01:51:23-08:00,77000,78048971,0.655872,1.015173
2017-01-27T01:51:24-08:00,77000,78048971,0.650406,0.000000
2017-01-27T01:51:25-08:00,77000,78048971,0.645031,0.000000
2017-01-27T01:51:26-08:00,78000,79076686,0.648168,1.027793
2017-01-27T01:51:27-08:00,78000,79076686,0.642898,0.000000
2017-01-27T01:51:28-08:00,79000,80091932,0.645901,1.015286
2017-01-27T01:51:29-08:00,80000,81103455,0.648826,1.011553
2017-01-27T01:51:30-08:00,80000,81103455,0.643677,0.000000
2017-01-27T01:51:31-08:00,81000,82115337,0.646576,1.011820
2017-01-27T01:51:32-08:00,81000,82115337,0.641525,0.000000
2017-01-27T01:51:33-08:00,82000,83127062,0.644394,1.011677
2017-01-27T01:51:34-08:00,82000,83127062,0.639438,0.000000
2017-01-27T01:51:35-08:00,83000,84132736,0.642233,1.005550
2017-01-27T01:51:36-08:00,83000,84132736,0.637368,0.000000
2017-01-27T01:51:37-08:00,83000,84132736,0.632576,0.000000
2017-01-27T01:51:38-08:00,84000,85123395,0.635248,0.990639
2017-01-27T01:51:39-08:00,84000,85123395,0.630542,0.000000
2017-01-27T01:51:40-08:00,85000,86132050,0.633322,1.008633
2017-01-27T01:51:41-08:00,85000,86132050,0.628700,0.000000
2017-01-27T01:51:42-08:00,86000,87144375,0.631480,1.012331
2017-01-27T01:51:43-08:00,86000,87144375,0.626936,0.000000
2017-01-27T01:51:44-08:00,87000,88157311,0.629694,1.012983
2017-01-27T01:51:45-08:00,87000,88157311,0.625228,0.000000
2017-01-27T01:51:46-08:00,88000,89177492,0.628009,1.020211
2017-01-27T01:51:47-08:00,88000,89177492,0.623617,0.000000
2017-01-27T01:51:48-08:00,89000,90191573,0.626329,1.014088
2017-01-27T01:51:49-08:00,89000,90191573,0.622009,0.000000
2017-01-27T01:51:50-08:00,90000,91212407,0.624670,1.004117
2017-01-27T01:51:51-08:00,90000,91212407,0.620482,0.000000
2017-01-27T01:51:52-08:00,91000,92222617,0.623124,1.012350
2017-01-27T01:51:53-08:00,91000,92222617,0.618942,0.000000
2017-01-27T01:51:54-08:00,92000,93235293,0.621567,1.012682
2017-01-27T01:51:55-08:00,92000,93235293,0.617451,0.000000
2017-01-27T01:51:56-08:00,93000,94255052,0.620098,1.019784
2017-01-27T01:51:57-08:00,93000,94255052,0.616045,0.000000
2017-01-27T01:51:58-08:00,94000,95264319,0.618579,1.004566
2017-01-27T01:51:59-08:00,94000,95264319,0.614607,0.000000
2017-01-27T01:52:00-08:00,94000,95264319,0.610667,0.000000
2017-01-27T01:52:01-08:00,95000,96275716,0.613220,1.011381
2017-01-27T01:52:02-08:00,95000,96275716,0.609339,0.000000
2017-01-27T01:52:03-08:00,96000,97286532,0.611864,1.010804
2017-01-27T01:52:04-08:00,96000,97286532,0.608040,0.000000
2017-01-27T01:52:05-08:00,96000,97286532,0.604263,0.000000
2017-01-27T01:52:06-08:00,96000,97286532,0.600530,0.000000
2017-01-27T01:52:07-08:00,96000,97286532,0.596849,0.000000
2017-01-27T01:52:08-08:00,96000,97286532,0.593209,0.000000
2017-01-27T01:52:09-08:00,96000,97286532,0.589614,0.000000
2017-01-27T01:52:10-08:00,96000,97286532,0.586062,0.000000
2017-01-27T01:52:11-08:00,96000,97286532,0.582553,0.000000
2017-01-27T01:52:12-08:00,96000,97286532,0.579085,0.000000
2017-01-27T01:52:13-08:00,96000,97286532,0.575659,0.000000
2017-01-27T01:52:14-08:00,96000,97286532,0.572273,0.000000
2017-01-27T01:52:15-08:00,96000,97286532,0.568926,0.000000
2017-01-27T01:52:16-08:00,96000,97286532,0.565618,0.000000
2017-01-27T01:52:17-08:00,96000,97286532,0.562349,0.000000
2017-01-27T01:52:18-08:00,96000,97286532,0.559117,0.000000
2017-01-27T01:52:19-08:00,96000,97286532,0.555922,0.000000
2017-01-27T01:52:20-08:00,96000,97286532,0.552763,0.000000
2017-01-27T01:52:21-08:00,96000,97286532,0.549640,0.000000
2017-01-27T01:52:22-08:00,97000,98306312,0.552282,1.019810
2017-01-27T01:52:23-08:00,98000,99313779,0.554825,1.007388
2017-01-27T01:52:24-08:00,99000,100327668,0.557375,1.013913
2017-01-27T01:52:25-08:00,99000,100327668,0.554295,0.000000
2017-01-27T01:52:26-08:00,100000,101337201,0.556797,1.009547
2017-01-27T01:52:27-08:00,101000,102357283,0.559328,1.020084
2017-01-27T01:52:28-08:00,102000,103369163,0.561788,1.011843
2017-01-27T01:52:29-08:00,102000,103369163,0.558751,0.000000
2017-01-27T01:52:30-08:00,103000,104385000,0.561209,1.015812
2017-01-27T01:52:31-08:00,103000,104385000,0.558207,0.000000
2017-01-27T01:52:32-08:00,104000,105395658,0.560614,1.010728
2017-01-27T01:52:33-08:00,104000,105395658,0.557648,0.000000
2017-01-27T01:52:34-08:00,105000,106414984,0.560078,1.019305
2017-01-27T01:52:35-08:00,105000,106414984,0.557146,0.000000
2017-01-27T01:52:36-08:00,106000,107422537,0.559491,1.007571
2017-01-27T01:52:37-08:00,106000,107422537,0.556592,0.000000
2017-01-27T01:52:38-08:00,107000,108438048,0.558958,1.015515
2017-01-27T01:52:39-08:00,107000,108438048,0.556092,0.000000
2017-01-27T01:52:40-08:00,108000,109462518,0.558481,1.024434
2017-01-27T01:52:41-08:00,108000,109462518,0.555646,0.000000
