date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:44:22-07:00,0,0,0.000000,0.000000
2016-09-17T02:44:23-07:00,3000,3048832,3.047352,3.047364
2016-09-17T02:44:24-07:00,8000,8131173,4.064609,5.082364
2016-09-17T02:44:25-07:00,15000,15232383,5.076567,7.100872
2016-09-17T02:44:26-07:00,23000,23315047,5.827918,8.082257
2016-09-17T02:44:27-07:00,25000,25346473,5.068728,2.031467
2016-09-17T02:44:28-07:00,27000,27378185,4.562642,2.031807
2016-09-17T02:44:29-07:00,33000,33430060,4.775322,6.051416
2016-09-17T02:44:30-07:00,35000,35456989,4.431813,2.026984
2016-09-17T02:44:31-07:00,35000,35456989,3.939411,0.000000
2016-09-17T02:44:32-07:00,40000,40513989,4.051172,5.057112
2016-09-17T02:44:33-07:00,44000,44556048,4.050348,4.042111
2016-09-17T02:44:34-07:00,49000,49638872,4.136369,5.082600
2016-09-17T02:44:35-07:00,54000,54709392,4.208223,5.070518
2016-09-17T02:44:36-07:00,54000,54709392,3.907651,0.000000
2016-09-17T02:44:37-07:00,56000,56731191,3.781938,2.021844
2016-09-17T02:44:38-07:00,59000,59777079,3.735940,3.045945
2016-09-17T02:44:39-07:00,64000,64845859,3.814331,5.068576
2016-09-17T02:44:40-07:00,66000,66879052,3.715386,2.033225
2016-09-17T02:44:41-07:00,70000,70938362,3.733484,4.059268
2016-09-17T02:44:42-07:00,76000,77043768,3.852082,6.105561
2016-09-17T02:44:43-07:00,82000,83137034,3.958797,6.093088
2016-09-17T02:44:44-07:00,86000,87154347,3.961455,4.017274
2016-09-17T02:44:45-07:00,92000,93245265,4.054040,6.090997
2016-09-17T02:44:46-07:00,92000,93245265,3.885123,0.000000
2016-09-17T02:44:47-07:00,96000,97296504,3.891766,4.051191
2016-09-17T02:44:48-07:00,101000,102367255,3.937121,5.071129
2016-09-17T02:44:49-07:00,104000,105405630,3.903829,3.038248
2016-09-17T02:44:50-07:00,107000,108448020,3.872946,3.039788
2016-09-17T02:44:51-07:00,111000,112504192,3.879279,4.056645
2016-09-17T02:44:52-07:00,115000,116576166,3.885805,4.075201
2016-09-17T02:44:53-07:00,119000,120621436,3.890942,4.045061
2016-09-17T02:44:54-07:00,122000,123661672,3.864356,3.040195
2016-09-17T02:44:55-07:00,126000,127716267,3.870125,4.054719
2016-09-17T02:44:56-07:00,132000,133817945,3.935750,6.101264
2016-09-17T02:44:57-07:00,138000,139910864,3.997390,6.093369
2016-09-17T02:44:58-07:00,142000,143945090,3.998412,4.034167
2016-09-17T02:45:00-07:00,150000,152070371,4.028370,4.644923
2016-09-17T02:45:00-07:00,150000,152070371,4.001792,0.000000
2016-09-17T02:45:01-07:00,154000,156138110,4.003483,4.067711
2016-09-17T02:45:02-07:00,158000,160200101,4.004948,4.062088
2016-09-17T02:45:03-07:00,161000,163264027,3.981994,3.063865
2016-09-17T02:45:04-07:00,165000,167327736,3.983938,4.063630
2016-09-17T02:45:05-07:00,168000,170372934,3.962102,3.045018
2016-09-17T02:45:06-07:00,176000,178458012,4.055810,8.085572
2016-09-17T02:45:07-07:00,176000,178458012,3.965683,0.000000
2016-09-17T02:45:08-07:00,180000,182509721,3.967549,4.051525
2016-09-17T02:45:09-07:00,184000,186591541,3.969982,4.081906
2016-09-17T02:45:10-07:00,189000,191675588,3.986794,4.720445
2016-09-17T02:45:11-07:00,192000,194732853,3.974095,3.312574
2016-09-17T02:45:12-07:00,196000,198789485,3.975746,4.056647
2016-09-17T02:45:13-07:00,199000,201832676,3.957457,3.043034
2016-09-17T02:45:13-07:00,200000,202846298,3.971677,13.960387
