date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T07:38:19-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:20-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:21-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:22-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:23-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:24-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:25-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:26-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:27-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:28-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:29-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:30-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:31-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:32-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:33-08:00,0,0,0.000000,0.000000
2016-01-06T07:38:34-08:00,1000,1022787,0.068183,1.022785
2016-01-06T07:38:35-08:00,2000,2041607,0.127596,1.018852
2016-01-06T07:38:36-08:00,3000,3048832,0.179338,1.007221
2016-01-06T07:38:37-08:00,4000,4065978,0.225881,1.017118
2016-01-06T07:38:38-08:00,5000,5080124,0.267368,1.014201
2016-01-06T07:38:39-08:00,6000,6100702,0.305027,1.020542
2016-01-06T07:38:40-08:00,6000,6100702,0.290434,0.000000
2016-01-06T07:38:41-08:00,7000,7120523,0.323652,1.024867
2016-01-06T07:38:42-08:00,8000,8131173,0.353521,1.010641
2016-01-06T07:38:43-08:00,9000,9149804,0.381232,1.018566
2016-01-06T07:38:44-08:00,9000,9149804,0.365985,0.000000
2016-01-06T07:38:45-08:00,10000,10167406,0.391046,1.017572
2016-01-06T07:38:46-08:00,11000,11182239,0.414087,1.010737
2016-01-06T07:38:47-08:00,11000,11182239,0.399359,0.000000
2016-01-06T07:38:48-08:00,12000,12199594,0.420668,1.017302
2016-01-06T07:38:49-08:00,13000,13210416,0.440339,1.010788
2016-01-06T07:38:50-08:00,14000,14218243,0.458646,1.007863
2016-01-06T07:38:51-08:00,14000,14218243,0.444313,0.000000
2016-01-06T07:38:52-08:00,15000,15232383,0.461567,1.013195
2016-01-06T07:38:53-08:00,15000,15232383,0.448005,0.000000
2016-01-06T07:38:54-08:00,16000,16235170,0.463856,1.002835
2016-01-06T07:38:55-08:00,17000,17246258,0.479056,1.011022
2016-01-06T07:38:56-08:00,18000,18250833,0.493259,1.004555
2016-01-06T07:38:57-08:00,18000,18250833,0.480267,0.000000
2016-01-06T07:38:58-08:00,18000,18250833,0.467964,0.000000
2016-01-06T07:38:59-08:00,19000,19253675,0.481337,1.002884
2016-01-06T07:39:00-08:00,20000,20262967,0.494213,1.009251
2016-01-06T07:39:01-08:00,21000,21274111,0.506520,1.011091
2016-01-06T07:39:02-08:00,21000,21274111,0.494741,0.000000
2016-01-06T07:39:03-08:00,22000,22292285,0.506598,1.014726
2016-01-06T07:39:04-08:00,22000,22292285,0.495187,0.000000
2016-01-06T07:39:05-08:00,23000,23315047,0.506843,1.040907
2016-01-06T07:39:06-08:00,24000,24329327,0.517640,1.014279
2016-01-06T07:39:07-08:00,25000,25346473,0.528045,1.017074
2016-01-06T07:39:08-08:00,25000,25346473,0.517260,0.000000
2016-01-06T07:39:09-08:00,25000,25346473,0.506925,0.000000
